"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.72898,0.81739,0.70666,0.70543,0.68219,0.74593,0.70788,0.58707,0.80101,0.76079,0.75719,0.70595,0.83623,0.74328,0.80374,0.73851,NA,NA,NA,NA,NA,NA,NA,NA,0.51833,1.0421,NA,NA,NA,NA
"S_MS0006_02",0.54958,0.613,NA,0.64974,0.58578,0.54343,0.52135,NA,0.77238,NA,0.64625,0.61254,0.67708,0.64692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.52296,1.1715,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.65225,NA,NA,NA,0.7181,0.66867,0.69167,0.72495,0.69554,0.85787,0.82157,NA,0.65672,NA,NA,NA,NA,NA,NA,NA,NA,0.53468,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83688,0.85481,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.95202,NA,NA,0.84635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91078,0.83668,0.7916,0.73993,0.79168,0.75776,0.82006,0.75444,NA,NA,NA,NA,NA,NA,NA,NA,0.82166,0.76777,0.84795,0.76214,0.8421,0.86183,0.99649,0.87165,NA,NA,0.87515,0.58287,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78026,0.86675,0.97627,NA,NA,0.93586,1.1806,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0559,0.6104,NA,NA
"S_MS0021_01",0.70521,0.71083,0.75865,NA,NA,NA,NA,0.73422,0.72994,0.73514,0.78013,0.77188,NA,NA,0.81708,NA,NA,NA,NA,NA,NA,NA,0.83066,NA,0.65997,0.91489,NA,NA,0.97208,0.59547
