"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.84544,NA,1.0574,0.93322,NA,0.96407,NA,NA,0.93417,1.076,1.0279,1.3307,NA,0.90278,1.1758,1.116,NA,NA,NA,NA,NA,NA,NA,NA,0.71853,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,1.4045,0.89796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73903,NA,NA,NA,NA
"S_MS0008_01",NA,0.83646,1.0953,1.0299,NA,0.82656,NA,0.97376,NA,0.99498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3074,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.89867,0.95868,1.4931,1.0525,1.1679,0.91787,0.97138,0.79265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0518,1.093,0.96562,1.1751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.95856,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0393,NA,NA,NA,NA,NA,NA,NA,NA,0.91021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3575
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9386175,0.9627133333333333,1.152855,1.0476800000000002,1.1679,0.9028333333333333,0.97138,0.883205,1.169335,0.9896466666666667,1.0335999999999999,1.3307,NaN,0.90278,1.1758,1.116,NaN,1.0522,NaN,0.91021,NaN,NaN,NaN,NaN,1.012965,0.73903,NaN,NaN,NaN,2.3575
"Min",0.84544,0.83646,0.96562,0.93322,1.1679,0.82656,0.97138,0.79265,0.93417,0.89796,1.0279,1.3307,NaN,0.90278,1.1758,1.116,NaN,1.0522,NaN,0.91021,NaN,NaN,NaN,NaN,0.71853,0.73903,NaN,NaN,NaN,2.3575
"Q25",0.8853624999999999,0.89757,1.034455,1.00573,1.1679,0.872215,0.97138,0.8379274999999999,1.0517525,0.9464699999999999,1.03075,1.3307,NaN,0.90278,1.1758,1.116,NaN,1.0522,NaN,0.91021,NaN,NaN,NaN,NaN,0.8657475,0.73903,NaN,NaN,NaN,2.3575
"Q50",0.928615,0.95868,1.07635,1.0412,1.1679,0.91787,0.97138,0.883205,1.169335,0.99498,1.0335999999999999,1.3307,NaN,0.90278,1.1758,1.116,NaN,1.0522,NaN,0.91021,NaN,NaN,NaN,NaN,1.012965,0.73903,NaN,NaN,NaN,2.3575
"Q75",0.98187,1.02584,1.19475,1.0831499999999998,1.1679,0.94097,0.97138,0.9284825,1.2869175,1.03549,1.0364499999999999,1.3307,NaN,0.90278,1.1758,1.116,NaN,1.0522,NaN,0.91021,NaN,NaN,NaN,NaN,1.1601825,0.73903,NaN,NaN,NaN,2.3575
"Max",1.0518,1.093,1.4931,1.1751,1.1679,0.96407,0.97138,0.97376,1.4045,1.076,1.0393,1.3307,NaN,0.90278,1.1758,1.116,NaN,1.0522,NaN,0.91021,NaN,NaN,NaN,NaN,1.3074,0.73903,NaN,NaN,NaN,2.3575
"NAs",8.0,9.0,8.0,8.0,11.0,9.0,11.0,10.0,10.0,9.0,10.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,12.0,12.0,11.0
"NA%",66.67,75.0,66.67,66.67,91.67,75.0,91.67,83.33,83.33,75.0,83.33,91.67,100.0,91.67,91.67,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,83.33,91.67,100.0,100.0,100.0,91.67
"unique",4.0,3.0,4.0,4.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0
"error",0.02211985857163574,0.04277251679048818,0.058318064721976745,0.024864762885121853,NaN,0.023325775045676008,NaN,0.0640320545703478,0.1662867661977345,0.029713247575475193,0.004030508652763269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20819698511866108,NaN,NaN,NaN,NaN,NaN
