"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.93532,1.5026,1.1373,1.1118,0.87781,0.97468,1.2356,0.94331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.02,0.92111,1.3357,1.1535,0.87121,1.0168,1.2409,1.2102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0066,0.55959,0.91404,1.3797,0.84244,1.2626,0.61311,0.78888,NA,NA,NA,NA,NA,NA,NA,NA,0.94867,0.76707,1.4252,0.86848,0.89489,1.0228,0.80006,0.50973,NA,NA,0.75623,1.4692,NA,NA
"P_MS0019_01",0.93118,0.91745,0.85305,0.81614,0.76273,0.8112,0.74621,0.82043,0.95432,0.7233,0.66776,0.70095,0.66901,0.66792,0.70446,0.61144,NA,NA,NA,NA,NA,NA,NA,NA,1.1983,0.51809,NA,NA,NA,NA
"P_MS0021_01",1.0122,0.8597,1.3401,1.0979,1.5212,1.0499,1.3041,1.0429,NA,1.0095,1.0571,1.103,0.98019,1.118,1.1196,1.1644,0.85114,0.99464,0.59776,1.015,0.88031,0.90158,1.0306,1.0707,1.1211,0.70751,1.1791,0.88319,0.7462,1.4535
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.98106,0.9520899999999999,1.116038,1.111808,0.9750780000000001,1.023036,1.027984,0.9611439999999998,0.95432,0.8664000000000001,0.86243,0.901975,0.8246,0.89296,0.9120299999999999,0.88792,0.899905,0.8808549999999999,1.01148,0.94174,0.8876,0.96219,0.91533,0.790215,1.1597,0.6128,0.967665,1.176195,0.7462,1.4535
"Min",0.93118,0.55959,0.85305,0.81614,0.76273,0.8112,0.61311,0.78888,0.95432,0.7233,0.66776,0.70095,0.66901,0.66792,0.70446,0.61144,0.85114,0.76707,0.59776,0.86848,0.88031,0.90158,0.80006,0.50973,1.1211,0.51809,0.75623,0.88319,0.7462,1.4535
"Q25",0.93532,0.8597,0.91404,1.0979,0.84244,0.97468,0.74621,0.82043,0.95432,0.7948500000000001,0.7650950000000001,0.8014625,0.7468049999999999,0.78044,0.8082449999999999,0.74968,0.8755225,0.8239625,0.8046199999999999,0.9051100000000001,0.883955,0.9318850000000001,0.8576949999999999,0.6499725000000001,1.1403999999999999,0.5654450000000001,0.8619475,1.0296925000000001,0.7462,1.4535
"Q50",1.0066,0.91745,1.1373,1.1118,0.87121,1.0168,1.2356,0.94331,0.95432,0.8664000000000001,0.86243,0.901975,0.8246,0.89296,0.9120299999999999,0.88792,0.899905,0.8808549999999999,1.01148,0.94174,0.8876,0.96219,0.91533,0.790215,1.1597,0.6128,0.967665,1.176195,0.7462,1.4535
"Q75",1.0122,0.92111,1.3357,1.1535,0.87781,1.0499,1.2409,1.0429,0.95432,0.9379500000000001,0.9597649999999999,1.0024875,0.9023950000000001,1.00548,1.015815,1.02616,0.9242875,0.9377475,1.21834,0.97837,0.891245,0.9924949999999999,0.9729650000000001,0.9304574999999999,1.179,0.6601549999999999,1.0733825000000001,1.3226975,0.7462,1.4535
"Max",1.02,1.5026,1.3401,1.3797,1.5212,1.2626,1.3041,1.2102,0.95432,1.0095,1.0571,1.103,0.98019,1.118,1.1196,1.1644,0.94867,0.99464,1.4252,1.015,0.89489,1.0228,1.0306,1.0707,1.1983,0.70751,1.1791,1.4692,0.7462,1.4535
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.008785486213067547,0.06839686485505019,0.04570263962617478,0.040139425167782364,0.06174004990927688,0.03245986227943674,0.06451315330380308,0.03442474425758309,NaN,0.10118698038779494,0.1376524770935852,0.14214614068802572,0.11001874408481493,0.1591273100382207,0.14677415457089166,0.1955008828624567,0.03448206218456199,0.08045814509731129,0.2925442175124985,0.051802642789726426,0.0051548084348499055,0.0428577420077166,0.08150819866737333,0.19833284552110877,0.02729432175380071,0.06697008324617788,0.1495071222801777,0.20718582242156436,NaN,NaN
