"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.83826,1.1173,0.73529,0.75304,0.92273,0.96702,0.53129,0.61921,1.4834,0.47327,0.68764,0.87548,1.4684,NA,0.68875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94556,0.86668,NA,NA,NA,NA
"S_MS0006_02",0.82952,0.90378,0.74083,0.79552,0.74127,0.64409,0.53714,0.28381,0.77372,0.8603,0.80042,0.74125,0.73412,0.69522,0.80933,0.74036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0207,0.70646,NA,NA,NA,NA
"S_MS0008_01",0.95531,0.82014,0.80084,1.3456,0.70578,0.55001,NA,0.23122,0.80777,0.95654,0.95057,0.83341,0.87083,0.82398,0.768,0.75238,NA,NA,NA,NA,NA,NA,NA,NA,1.015,0.73568,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0964,1.1627,NA,NA,NA,NA
"S_MS0009_01",0.91202,0.89697,0.79594,0.78631,0.60001,0.50027,0.29377,0.21828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.95864,0.79175,0.94217,0.79003,0.6292,0.5278,0.37507,0.26521,NA,NA,NA,NA,NA,NA,NA,NA,1.3288,0.5141,0.90072,0.89654,0.44388,0.41788,NA,NA,NA,NA,1.6153,0.54126,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90408,0.82713,0.70415,0.62236,0.7455,0.38395,NA,0.17852,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1556,0.53011,NA,NA
"S_MS0021_01",1.1905,1.0547,1.1387,0.8638,0.49465,0.57904,0.33029,0.14576,0.90957,0.79039,0.8565,0.88711,0.82145,1.2758,0.9339,0.79679,1.5667,0.84954,1.0288,0.93955,0.54123,0.4038,0.28318,NA,1.1298,0.8957,1.642,0.44775,1.6015,0.62571
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9628,0.8921,0.81991,0.73536,0.50913,0.42538,0.2771,0.20127,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93442,1.0981,1.5742,0.49305,1.4081,0.54271
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9473750000000001,0.9307733333333333,0.8589616666666666,0.8890500000000001,0.6822733333333333,0.6280383333333334,0.41351200000000005,0.293915,0.993615,0.770125,0.8237825,0.8343125,0.9736999999999999,0.9316666666666666,0.7999949999999999,0.7631766666666667,1.1905949999999998,0.7707174999999999,0.863395,0.7984525,0.559935,0.40775249999999996,0.28014,0.189895,1.0236466666666666,0.9108866666666667,1.4967750000000002,0.5030425000000001,1.5048,0.58421
"Min",0.82952,0.79175,0.73529,0.75304,0.49465,0.50027,0.29377,0.14576,0.77372,0.47327,0.68764,0.74125,0.73412,0.69522,0.68875,0.74036,0.90408,0.5141,0.70415,0.62236,0.44388,0.38395,0.2771,0.17852,0.93442,0.70646,1.1556,0.44775,1.4081,0.54271
"Q25",0.8567,0.8393475,0.7546075,0.7872399999999999,0.6073075,0.5333525,0.33029,0.221515,0.7992575,0.71111,0.772225,0.81037,0.7996175,0.7596,0.7481875,0.74637,0.94812,0.7488725,0.79097,0.70711,0.4928175,0.3988375,0.27862,0.18420750000000002,0.96292,0.7684300000000001,1.46955,0.48172499999999996,1.4564499999999998,0.5634600000000001
"Q50",0.933665,0.900375,0.7983899999999999,0.792775,0.6674899999999999,0.5645249999999999,0.37507,0.24821500000000002,0.85867,0.825345,0.82846,0.854445,0.84614,0.82398,0.788665,0.75238,1.1458,0.838335,0.8603149999999999,0.81595,0.52518,0.41084,0.28014,0.189895,1.01785,0.88119,1.59475,0.5115799999999999,1.5048,0.58421
"Q75",0.9578075,1.01697,0.9068375,0.84673,0.7323974999999999,0.6278275,0.53129,0.27916,1.0530275,0.8843599999999999,0.8800175,0.8783875,1.0202225,1.04989,0.8404725,0.7745850000000001,1.388275,0.86018,0.93274,0.9072925000000001,0.5922974999999999,0.419755,0.28166,0.1955825,1.077475,1.0475,1.621975,0.5328974999999999,1.55315,0.6049599999999999
"Max",1.1905,1.1173,1.1387,1.3456,0.92273,0.96702,0.53714,0.61921,1.4834,0.95654,0.95057,0.88711,1.4684,1.2758,0.9339,0.79679,1.5667,0.8921,1.0288,0.93955,0.7455,0.42538,0.28318,0.20127,1.1298,1.1627,1.642,0.54126,1.6015,0.62571
