"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2104,1.6591,NA,NA,NA,NA,1.3158,NA,NA,NA,0.50065,NA,1.9076,NA,NA,1.1031,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88416,NA,NA,NA,NA
"S_MS0006_02",1.0368,0.90189,NA,0.85649,1.0036,0.98355,0.94612,0.98204,1.1267,0.93628,1.1308,0.95039,1.172,1.0459,1.0882,1.0198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.95919,0.9946,1.1378,1.127,1.0441,0.91393,NA,NA,1.042,NA,NA,1.0257,1.2152,1.0371,1.0515,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0829,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.92594,1.1153,NA,1.0449,0.88805,1.1625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.88698,1.059,1.0492,1.0961,0.88608,1.024,1.1197,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98763,0.92923,1.0241,1.0513,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.0728,1.1839,1.232,NA,1.3447,1.2051,1.1788,0.96888,1.1603,1.0458,1.0222,NA,1.0328,NA,1.1875,1.1841,NA,0.89781,NA,1.1826,NA,1.2392,NA,1.1855,0.95889,NA,NA,1.3461,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0528,1.1525,1.409,0.85372,NA,0.78273
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0687966666666666,1.1030739999999999,1.07666,1.075998,1.0479333333333332,1.0346319999999998,1.0758139999999998,1.11076,1.04586,1.0482900000000002,0.8924166666666666,0.9994299999999999,1.4316000000000002,1.0386,1.0698500000000002,1.1034666666666666,1.1841,0.98763,0.91352,1.0241,1.11695,NaN,1.2392,NaN,1.1070666666666666,0.9985166666666666,1.409,0.85372,1.3461,0.78273
"Min",0.95919,0.88698,0.92594,0.85649,1.0036,0.88608,0.88805,0.98204,0.96888,0.93628,0.50065,0.95039,1.172,1.0328,1.0515,1.0198,1.1841,0.98763,0.89781,1.0241,1.0513,NaN,1.2392,NaN,1.0528,0.88416,1.409,0.85372,1.3461,0.78273
"Q25",0.997995,0.90189,1.0257349999999998,1.0492,1.02385,0.91393,0.94612,1.0852849999999998,1.0054400000000001,0.9922850000000001,0.773225,0.9862949999999999,1.1936,1.0349499999999998,1.0606750000000003,1.06145,1.1841,0.98763,0.905665,1.0241,1.084125,NaN,1.2392,NaN,1.06785,0.9215249999999999,1.409,0.85372,1.3461,0.78273
"Q50",1.0368,0.9946,1.0983999999999998,1.1153,1.0441,0.98355,1.024,1.1411,1.042,1.0482900000000002,1.0458,1.0222,1.2152,1.0371,1.0698500000000002,1.1031,1.1841,0.98763,0.91352,1.0241,1.11695,NaN,1.2392,NaN,1.0829,0.95889,1.409,0.85372,1.3461,0.78273
"Q75",1.1236,1.0728,1.149325,1.127,1.0701,1.0449,1.2051,1.1665750000000001,1.0843500000000001,1.104295,1.0883,1.0239500000000001,1.5614,1.0415,1.0790250000000001,1.1453,1.1841,0.98763,0.921375,1.0241,1.149775,NaN,1.2392,NaN,1.1341999999999999,1.055695,1.409,0.85372,1.3461,0.78273
"Max",1.2104,1.6591,1.1839,1.232,1.0961,1.3447,1.3158,1.1788,1.1267,1.1603,1.1308,1.0257,1.9076,1.0459,1.0882,1.1875,1.1841,0.98763,0.92923,1.0241,1.1826,NaN,1.2392,NaN,1.1855,1.1525,1.409,0.85372,1.3461,0.78273
"NAs",9.0,7.0,8.0,7.0,9.0,7.0,7.0,8.0,9.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,11.0,11.0,10.0,11.0,10.0,12.0,11.0,12.0,9.0,9.0,11.0,11.0,11.0,11.0
"NA%",75.0,58.33,66.67,58.33,75.0,58.33,58.33,66.67,75.0,83.33,75.0,75.0,75.0,75.0,83.33,75.0,91.67,91.67,83.33,91.67,83.33,100.0,91.67,100.0,75.0,75.0,91.67,91.67,91.67,91.67
"unique",3.0,5.0,4.0,5.0,3.0,5.0,5.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0
"error",0.04287508475318261,0.06395464448497858,0.028235214124682436,0.02781804631529684,0.01545633035840488,0.036809460289441896,0.035926131703816935,0.02233981460681057,0.026326924958638417,0.07920303056070523,0.11397713748980702,0.014168641823093402,0.13759786820054057,0.002225858136639561,0.012975409434773131,0.02795020042331903,NaN,NaN,0.011108647532440664,NaN,0.04642156018489691,NaN,NaN,NaN,0.023190858671595718,0.04616310868760579,NaN,NaN,NaN,NaN
