"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,0.87285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99497,NA,NA,NA,NA,NA
"S_MS0006_02",0.85769,NA,0.92735,0.78059,NA,0.91185,0.75401,0.9089,NA,0.7357,NA,NA,NA,NA,NA,1.0801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.045,0.83572,NA,NA,NA,NA
"S_MS0008_01",0.88054,NA,0.91468,NA,0.81297,0.65461,NA,0.63735,0.88644,0.92963,0.8583,0.87422,0.90998,0.84676,0.92386,0.96445,NA,NA,NA,NA,NA,NA,NA,NA,1.0504,0.79291,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98442,NA,NA,NA,NA,NA
"S_MS0009_01",0.95198,0.99112,1.0095,0.91158,0.86633,1.0148,0.96349,0.95472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.94007,1.173,NA,0.91214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95676,1.091,1.372,1.3604,0.94661,1.1887,0.86699,0.91839,NA,NA,1.147,2.0312,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.676,1.1401,1.591,1.266,1.5176,0.93651,0.81688,1.018,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74802,NA,NA
"S_MS0021_01",0.91692,0.89968,1.0258,1.01,1.0751,0.89264,1.0518,0.9573,NA,0.91286,NA,0.96354,NA,1.075,0.98004,0.9464,0.87275,0.74193,0.68686,0.75393,0.88936,0.92171,0.95346,1.1295,NA,NA,1.1397,0.77675,1.1565,0.74534
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93972,0.99822,NA,NA,0.99568,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85449,NA,NA,NA,1.1697,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.90944,1.0212666666666668,0.9693325000000002,0.9035774999999999,0.9068125,0.8684750000000001,0.9230999999999999,0.8645675,0.88644,0.8593966666666667,0.8583,0.9188799999999999,0.90998,0.96088,0.9519500000000001,0.9969833333333334,1.1685033333333334,0.9910099999999998,1.21662,1.0800125,1.0879475,1.01564,0.8791100000000002,1.0153925,0.9858560000000001,0.814315,1.1433499999999999,1.1853233333333335,1.1631,0.74534
"Min",0.85769,0.89968,0.91468,0.78059,0.81297,0.65461,0.75401,0.63735,0.88644,0.7357,0.8583,0.87422,0.90998,0.84676,0.92386,0.9464,0.87275,0.74193,0.68686,0.75393,0.88936,0.92171,0.81688,0.91839,0.85449,0.79291,1.1397,0.74802,1.1565,0.74534
"Q25",0.88054,0.9454,0.9241825,0.8788325,0.85299,0.8331324999999999,0.8587499999999999,0.8410125,0.88644,0.82428,0.8583,0.89655,0.90998,0.9038200000000001,0.937905,0.955425,0.914755,0.916465,1.02943,0.8932725,0.9322975,0.92911,0.8419350000000001,0.9763575,0.98442,0.8036125000000001,1.141525,0.7623850000000001,1.1598,0.74534
"Q50",0.91692,0.99112,0.9684250000000001,0.9118599999999999,0.8695900000000001,0.902245,0.96349,0.93181,0.88644,0.91286,0.8583,0.9188799999999999,0.90998,0.96088,0.9519500000000001,0.96445,0.95676,1.091,1.372,1.10286,0.972415,0.93651,0.86699,1.00684,0.99497,0.814315,1.1433499999999999,0.77675,1.1631,0.74534
"Q75",0.94007,1.08206,1.0135750000000001,0.9366049999999999,0.9234125,0.9375875,1.0076450000000001,0.955365,0.88644,0.921245,0.8583,0.9412099999999999,0.90998,1.0179399999999998,0.965995,1.022275,1.31638,1.1155499999999998,1.4815,1.2896,1.128065,1.062605,0.9102250000000001,1.045875,1.045,0.8250175,1.145175,1.403975,1.1664,0.74534
"Max",0.95198,1.173,1.0258,1.01,1.0751,1.0148,1.0518,0.9573,0.88644,0.92963,0.8583,0.96354,0.90998,1.075,0.98004,1.0801,1.676,1.1401,1.591,1.3604,1.5176,1.1887,0.95346,1.1295,1.0504,0.83572,1.147,2.0312,1.1697,0.74534
"NAs",7.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,11.0,9.0,11.0,10.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,8.0,7.0,10.0,10.0,9.0,10.0,11.0
"NA%",58.33,75.0,66.67,66.67,66.67,66.67,75.0,66.67,91.67,75.0,91.67,83.33,91.67,83.33,83.33,75.0,75.0,75.0,75.0,66.67,66.67,75.0,75.0,66.67,58.33,83.33,83.33,75.0,83.33,91.67
"unique",5.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,5.0,2.0,2.0,3.0,2.0,1.0
"error",0.007948000629089059,0.04637716360132111,0.014106317050497863,0.023535890179946454,0.028838408154678596,0.03808285421835745,0.05098282401401913,0.03827530553846044,NaN,0.035817372000707094,NaN,0.0315793888477912,NaN,0.0806950258690088,0.019862629483530122,0.024181572031733715,0.14716924121316674,0.07236737854708968,0.15722400622466445,0.0705957214642821,0.07246631100538489,0.05001897717644554,0.02303064359596674,0.02180662565359054,0.015813315186892343,0.015135620651298054,0.0025809397513309284,0.24423050465431975,0.004666904755831171,NaN
