"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7775,NA,NA,NA,NA
"S_MS0008_01",0.98313,1.2695,NA,1.0511,1.1321,NA,NA,1.1278,NA,0.86503,1.076,NA,NA,NA,0.93742,1.0879,NA,NA,NA,NA,NA,NA,NA,NA,1.2156,0.96662,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.2803,1.1689,1.0297,1.3603,1.1995,1.0638,1.2047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.8671,1.0312,1.1073,1.031,1.0564,1.0142,1.1269,1.0833,NA,NA,NA,NA,NA,NA,NA,NA,1.2543,0.92108,1.2424,1.0201,1.0559,0.90244,0.95415,0.8927,NA,NA,1.0109,1.0479,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8471,NA,1.6013,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.98111,0.93508,0.90197,0.7304,0.96846,0.9411,0.91988,0.89766,1.0318,NA,0.94315,0.91676,0.88841,0.95385,1.0173,0.84372,1.073,0.89282,0.89632,0.83077,0.89234,0.98856,0.80508,1.1846,0.79238,0.86607,1.1,0.84443,1.033
