"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.3064,1.2289666666666665,1.3111,1.03665,1.2461666666666666,1.0751,1.1360033333333333,1.2729333333333335,0.88721,1.0197,1.0176500000000002,0.84705,1.03465,NaN,NaN,1.4084,0.87865,1.1925,0.952365,1.2589,1.0206,1.1102,NaN,0.9873,0.89788,1.09963,0.84888,1.2762,NaN,1.1644
"Min",1.006,0.8711,1.2022,1.0195,1.0327,0.93788,0.90193,1.0801,0.82166,1.0197,1.0017,0.84705,1.0166,NaN,NaN,1.4084,0.87865,1.1925,0.85493,1.102,1.0206,1.1102,NaN,0.9873,0.89788,0.95369,0.84888,1.2762,NaN,1.1644
"Q25",1.0068000000000001,1.02245,1.25665,1.028075,1.0354999999999999,0.98792,0.936755,1.2231,0.854435,1.0197,1.009675,0.84705,1.025625,NaN,NaN,1.4084,0.87865,1.1925,0.9036474999999999,1.20875,1.0206,1.1102,NaN,0.9873,0.89788,1.019245,0.84888,1.2762,NaN,1.1644
"Q50",1.0076,1.1738,1.3111,1.03665,1.0383,1.118,0.97158,1.3661,0.88721,1.0197,1.0176500000000002,0.84705,1.03465,NaN,NaN,1.4084,0.87865,1.1925,0.952365,1.3155,1.0206,1.1102,NaN,0.9873,0.89788,1.0848,0.84888,1.2762,NaN,1.1644
"Q75",1.4566,1.4079,1.3655499999999998,1.045225,1.3529,1.1194,1.25304,1.36935,0.919985,1.0197,1.0256250000000002,0.84705,1.043675,NaN,NaN,1.4084,0.87865,1.1925,1.0010824999999999,1.3373499999999998,1.0206,1.1102,NaN,0.9873,0.89788,1.1726,0.84888,1.2762,NaN,1.1644
"Max",1.9056,1.642,1.42,1.0538,1.6675,1.2123,1.5345,1.3726,0.95276,1.0197,1.0336,0.84705,1.0527,NaN,NaN,1.4084,0.87865,1.1925,1.0498,1.3592,1.0206,1.1102,NaN,0.9873,0.89788,1.2604,0.84888,1.2762,NaN,1.1644
"NAs",9.0,9.0,10.0,10.0,9.0,7.0,9.0,9.0,10.0,11.0,10.0,11.0,10.0,12.0,12.0,11.0,11.0,11.0,10.0,9.0,11.0,11.0,12.0,11.0,11.0,9.0,11.0,11.0,12.0,11.0
"NA%",75.0,75.0,83.33,83.33,75.0,58.33,75.0,75.0,83.33,91.67,83.33,91.67,83.33,100.0,100.0,91.67,91.67,91.67,83.33,75.0,91.67,91.67,100.0,91.67,91.67,75.0,91.67,91.67,100.0,91.67
"unique",3.0,3.0,2.0,2.0,3.0,5.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
"error",0.1729743462032577,0.12946652219925567,0.07700392847121502,0.01212688129734929,0.12163203768988085,0.02214868411441185,0.11562029600441327,0.05567672896415654,0.04635084950677823,NaN,0.011278353159925448,NaN,0.01276327740041719,NaN,NaN,NaN,NaN,NaN,0.0688969492249113,0.04587498713290764,NaN,NaN,NaN,NaN,NaN,0.05129728463682176,NaN,NaN,NaN,NaN
