"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87817,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.61499,0.78111,NA,NA,1.8661,NA,NA,NA,NA,1.1153,1.4607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65599,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,0.51184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1957,0.79593,1.0649,1.2026,1.0715,0.87831,1.0463,0.83614,NA,NA,NA,NA,NA,NA,NA,NA,1.3157,1.1298,1.1265,0.63999,0.46039,0.96944,0.6984,0.57409,NA,NA,1.287,0.75062,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78199,0.54937,0.75605,1.004,0.90285,NA,0.88126,0.8459,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61396,NA,NA
"S_MS0021_01",NA,NA,0.79372,0.83213,NA,NA,0.91764,0.67379,NA,0.9337,0.85893,0.66655,0.79552,NA,NA,0.91643,NA,0.83468,NA,NA,NA,NA,NA,NA,0.91785,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92857,NA,0.61092,0.93396,0.7654,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1957,0.79593,0.92931,0.8832400000000001,0.9263049999999999,0.87831,0.98197,0.9719675,NaN,0.9337,0.85893,0.66655,0.95541,1.4607,NaN,0.91643,1.048845,0.8606050000000001,0.9412750000000001,0.7516366666666667,0.7657333333333334,0.86742,0.78983,0.7099949999999999,0.91785,0.76708,1.287,0.68229,NaN,NaN
"Min",1.1957,0.79593,0.79372,0.61499,0.78111,0.87831,0.91764,0.51184,NaN,0.9337,0.85893,0.66655,0.79552,1.4607,NaN,0.91643,0.78199,0.54937,0.75605,0.61092,0.46039,0.7654,0.6984,0.57409,0.91785,0.65599,1.287,0.61396,NaN,NaN
"Q25",1.1957,0.79593,0.861515,0.72356,0.8537075,0.87831,0.949805,0.6333025,NaN,0.9337,0.85893,0.66655,0.875465,1.4607,NaN,0.91643,0.9154175,0.7633525,0.8486625,0.625455,0.68162,0.81641,0.7441150000000001,0.6420425,0.91785,0.7115349999999999,1.287,0.648125,NaN,NaN
"Q50",1.1957,0.79593,0.92931,0.83213,0.9263049999999999,0.87831,0.98197,0.754965,NaN,0.9337,0.85893,0.66655,0.95541,1.4607,NaN,0.91643,1.048845,0.881625,0.9412750000000001,0.63999,0.90285,0.86742,0.78983,0.7099949999999999,0.91785,0.76708,1.287,0.68229,NaN,NaN
"Q75",1.1957,0.79593,0.997105,1.0173649999999999,0.9989024999999999,0.87831,1.014135,1.09363,NaN,0.9337,0.85893,0.66655,1.035355,1.4607,NaN,0.91643,1.1822725,0.9788775,1.0338875,0.821995,0.918405,0.91843,0.835545,0.7779475,0.91785,0.822625,1.287,0.716455,NaN,NaN
"Max",1.1957,0.79593,1.0649,1.2026,1.0715,0.87831,1.0463,1.8661,NaN,0.9337,0.85893,0.66655,1.1153,1.4607,NaN,0.91643,1.3157,1.1298,1.1265,1.004,0.93396,0.96944,0.88126,0.8459,0.91785,0.87817,1.287,0.75062,NaN,NaN
"NAs",11.0,11.0,10.0,9.0,10.0,11.0,10.0,8.0,12.0,11.0,11.0,11.0,10.0,11.0,12.0,11.0,10.0,8.0,10.0,9.0,9.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,12.0,12.0
"NA%",91.67,91.67,83.33,75.0,83.33,91.67,83.33,66.67,100.0,91.67,91.67,91.67,83.33,91.67,100.0,91.67,83.33,66.67,83.33,75.0,75.0,83.33,83.33,83.33,91.67,83.33,91.67,83.33,100.0,100.0
"unique",1.0,1.0,2.0,3.0,2.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
"error",NaN,NaN,0.09587660846108398,0.09904014455428328,0.10266836909438075,NaN,0.0454881792337306,0.15265355486873702,NaN,NaN,NaN,NaN,0.11305930324391707,NaN,NaN,NaN,0.1886949800935362,0.06031592522225507,0.1309738535452783,0.07301195125406475,0.08829739610690261,0.07213903381665158,0.06465077300388605,0.09609934709715773,NaN,0.07855249232201358,NaN,0.048316606358476795,NaN,NaN
