"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94475,0.99007,1.2753,1.0952,1.089,NA,1.0237,1.0965,1.1351,1.167,1.202,1.0275,1.0572,1.1707,1.272,1.0703,NA,NA,NA,NA,NA,NA,NA,NA,0.95429,1.0914,NA,NA,NA,NA
"S_MS0006_02",1.0663,0.98053,0.94641,1.0384,0.9543,0.99569,1.1543,0.98881,1.0976,0.95693,1.0485,0.8942,0.83589,0.81348,0.95483,0.79162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83369,1.0347,NA,NA,NA,NA
"S_MS0008_01",1.0745,0.98725,1.0711,1.015,1.0522,1.0674,NA,1.108,0.86713,1.0325,0.88906,0.93325,0.90691,0.94825,0.95662,1.0404,NA,NA,NA,NA,NA,NA,NA,NA,0.96481,0.99529,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82915,0.89919,NA,NA,NA,NA
"S_MS0009_01",1.0473,1.0369,1.1005,1.1017,1.0678,1.0788,1.0214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.83498,0.86584,0.88269,0.9775,0.76511,0.98014,0.98678,1.1059,NA,NA,NA,NA,NA,NA,NA,NA,1.0485,0.92219,0.95979,0.97985,0.87826,0.85231,0.73623,0.87636,NA,NA,0.68805,1.0807,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90593,0.97877,0.86681,1.0068,1.0825,0.93786,0.77675,0.93165,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92898,1.1493,NA,NA
"S_MS0021_01",NA,NA,NA,NA,1.0761,NA,NA,0.95466,NA,NA,NA,NA,NA,NA,NA,0.84406,NA,NA,NA,NA,NA,NA,NA,0.8925,NA,NA,NA,0.98202,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95815,0.94885,0.89442,0.93861,0.92955,0.9933,0.93301,0.95586,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93382,0.91547,1.0411,0.93974,0.88632,1.0755
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9935659999999998,0.972118,1.0552,1.04556,1.0007516666666667,1.0305075000000001,1.046545,1.050774,1.0332766666666666,1.0521433333333334,1.04652,0.95165,0.9333333333333332,0.9774766666666667,1.06115,0.9365950000000001,0.97086,0.9499366666666665,0.9070066666666667,0.9750866666666668,0.9634366666666666,0.9278233333333333,0.81533,0.9140925,0.9031520000000001,0.9872099999999999,0.8860433333333333,1.0379399999999999,0.88632,1.0755
"Min",0.83498,0.86584,0.88269,0.9775,0.76511,0.98014,0.98678,0.95466,0.86713,0.95693,0.88906,0.8942,0.83589,0.81348,0.95483,0.79162,0.90593,0.92219,0.86681,0.93861,0.87826,0.85231,0.73623,0.87636,0.82915,0.89919,0.68805,0.93974,0.88632,1.0755
"Q25",0.94475,0.98053,0.94641,1.015,0.9787750000000001,0.9918025,1.0127450000000002,0.98881,0.9823649999999999,0.994715,0.96878,0.913725,0.8714,0.880865,0.9557249999999999,0.8309500000000001,0.93204,0.9355199999999999,0.8806149999999999,0.95923,0.903905,0.895085,0.7564900000000001,0.888465,0.83369,0.91547,0.8085150000000001,0.97145,0.88632,1.0755
"Q50",1.0473,0.98725,1.0711,1.0384,1.06,1.031545,1.02255,1.0965,1.0976,1.0325,1.0485,0.93325,0.90691,0.94825,0.95662,0.94223,0.95815,0.94885,0.89442,0.97985,0.92955,0.93786,0.77675,0.912075,0.93382,0.99529,0.92898,1.03136,0.88632,1.0755
"Q75",1.0663,0.99007,1.1005,1.0952,1.074025,1.07025,1.0563500000000001,1.1059,1.11635,1.09975,1.1252499999999999,0.980375,0.9820549999999999,1.059475,1.1143100000000001,1.047875,1.003325,0.9638100000000001,0.9271050000000001,0.993325,1.006025,0.96558,0.8548800000000001,0.9377025,0.95429,1.0347,0.9850399999999999,1.09785,0.88632,1.0755
"Max",1.0745,1.0369,1.2753,1.1017,1.089,1.0788,1.1543,1.108,1.1351,1.167,1.202,1.0275,1.0572,1.1707,1.272,1.0703,1.0485,0.97877,0.95979,1.0068,1.0825,0.9933,0.93301,0.95586,0.96481,1.0914,1.0411,1.1493,0.88632,1.0755
"NAs",7.0,7.0,7.0,7.0,6.0,8.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,9.0,8.0,11.0,11.0
"NA%",58.33,58.33,58.33,58.33,50.0,66.67,66.67,58.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,58.33,58.33,75.0,66.67,91.67,91.67
