"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86362,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1487,1.2042,1.1662,NA,NA,1.0724,1.138,1.0325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92061,0.89569,1.1634,1.1442,0.78825,1.1845,1.029,1.1469,NA,NA,NA,NA,NA,NA,NA,NA,0.91911,1.1086,1.1708,NA,1.4534,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.1928,1.511,NA,0.56632,1.5039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3949,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0652033333333335,1.049945,1.1741333333333335,1.3276,0.78825,0.9410733333333333,1.2236333333333331,1.0897000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.91911,1.1086,1.1708,NaN,1.4534,NaN,1.3949,NaN,0.86362,NaN,NaN,NaN,NaN,NaN
"Min",0.92061,0.89569,1.1634,1.1442,0.78825,0.56632,1.029,1.0325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.91911,1.1086,1.1708,NaN,1.4534,NaN,1.3949,NaN,0.86362,NaN,NaN,NaN,NaN,NaN
"Q25",1.023455,0.9728174999999999,1.1648,1.2359,0.78825,0.8193600000000001,1.0835,1.0611000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.91911,1.1086,1.1708,NaN,1.4534,NaN,1.3949,NaN,0.86362,NaN,NaN,NaN,NaN,NaN
"Q50",1.1263,1.049945,1.1662,1.3276,0.78825,1.0724,1.138,1.0897000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.91911,1.1086,1.1708,NaN,1.4534,NaN,1.3949,NaN,0.86362,NaN,NaN,NaN,NaN,NaN
"Q75",1.1375000000000002,1.1270725,1.1795,1.4192999999999998,0.78825,1.12845,1.3209499999999998,1.1183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.91911,1.1086,1.1708,NaN,1.4534,NaN,1.3949,NaN,0.86362,NaN,NaN,NaN,NaN,NaN
"Max",1.1487,1.2042,1.1928,1.511,0.78825,1.1845,1.5039,1.1469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.91911,1.1086,1.1708,NaN,1.4534,NaN,1.3949,NaN,0.86362,NaN,NaN,NaN,NaN,NaN
"NAs",9.0,10.0,9.0,10.0,11.0,9.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",75.0,83.33,75.0,83.33,91.67,75.0,75.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",3.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",0.04190712486934429,0.10907475653193087,0.005408772024666512,0.12968338366961274,NaN,0.10978344751440515,0.08292051303194815,0.04044650788387054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
