"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,NaN,NaN,0.67559,0.88497,NaN,NaN,NaN,NaN,NaN,NaN,1.0019,NaN,1.2786,0.98138,0.9229350000000001,1.1046,0.934685,0.9632999999999999,1.38955,1.3552,NaN,NaN,NaN,NaN,NaN,NaN
"Min",NaN,NaN,NaN,NaN,NaN,NaN,0.67559,0.82506,NaN,NaN,NaN,NaN,NaN,NaN,1.0019,NaN,1.2786,0.98138,0.92288,1.1046,0.79717,0.5426,1.3158,1.0897,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",NaN,NaN,NaN,NaN,NaN,NaN,0.67559,0.855015,NaN,NaN,NaN,NaN,NaN,NaN,1.0019,NaN,1.2786,0.98138,0.9229075,1.1046,0.8659275000000001,0.75295,1.352675,1.2343,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",NaN,NaN,NaN,NaN,NaN,NaN,0.67559,0.88497,NaN,NaN,NaN,NaN,NaN,NaN,1.0019,NaN,1.2786,0.98138,0.9229350000000001,1.1046,0.934685,0.9632999999999999,1.38955,1.3789,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",NaN,NaN,NaN,NaN,NaN,NaN,0.67559,0.9149250000000001,NaN,NaN,NaN,NaN,NaN,NaN,1.0019,NaN,1.2786,0.98138,0.9229625,1.1046,1.0034425,1.1736499999999999,1.426425,1.48795,NaN,NaN,NaN,NaN,NaN,NaN
"Max",NaN,NaN,NaN,NaN,NaN,NaN,0.67559,0.94488,NaN,NaN,NaN,NaN,NaN,NaN,1.0019,NaN,1.2786,0.98138,0.92299,1.1046,1.0722,1.384,1.4633,1.597,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,11.0,10.0,10.0,10.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,83.33,91.67,83.33,83.33,83.33,75.0,100.0,100.0,100.0,100.0,100.0,100.0
"unique",0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04236276726088607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.889087296524013e-5,NaN,0.09723778901486808,0.29747982284518054,0.05214912511250787,0.08482635203755966,NaN,NaN,NaN,NaN,NaN,NaN
