"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1561,0.94855,1.1981,0.9651,NA,1.0773,NA,1.1948,0.96297,1.1039,1.1155,NA,1.0445,1.0798,0.92915,1.0215,NA,NA,NA,NA,NA,NA,NA,NA,0.91924,1.0479,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1342,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91042,NA,NA,NA,NA,NA
"S_MS0009_01",1.1594,NA,0.96421,1.5005,NA,1.4892,NA,1.8156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4599,1.1281,1.4157,1.0949,1.1829,0.99464,NA,1.022,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.093,1.1017,NA,NA
"S_MS0021_01",NA,1.3703,NA,NA,NA,NA,1.6119,NA,1.9018,NA,NA,1.097,NA,1.0659,1.1329,NA,1.0386,1.0977,NA,NA,NA,NA,NA,0.77862,NA,NA,NA,1.6898,NA,0.89781
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1683,NA,1.027,NA,1.3558,0.93368,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90396,1.2105,1.0181,NA,1.4657,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.15775,1.1594250000000001,1.0811549999999999,1.2328,NaN,1.28325,1.6119,1.5052,1.432385,1.1039,1.1155,1.097,1.0445,1.07285,1.031025,1.0215,1.2222666666666666,1.1129,1.22135,1.0949,1.26935,0.9641599999999999,NaN,0.9003099999999999,0.9112066666666667,1.1308666666666667,1.05555,1.39575,1.4657,0.89781
"Min",1.1561,0.94855,0.96421,0.9651,NaN,1.0773,1.6119,1.1948,0.96297,1.1039,1.1155,1.097,1.0445,1.0659,0.92915,1.0215,1.0386,1.0977,1.027,1.0949,1.1829,0.93368,NaN,0.77862,0.90396,1.0479,1.0181,1.1017,1.4657,0.89781
"Q25",1.156925,1.0539875,1.0226825,1.0989499999999999,NaN,1.180275,1.6119,1.35,1.1976775,1.1039,1.1155,1.097,1.0445,1.069375,0.9800875,1.0215,1.10345,1.1053,1.124175,1.0949,1.2261250000000001,0.94892,NaN,0.8394649999999999,0.9071899999999999,1.09105,1.0368249999999999,1.2487249999999999,1.4657,0.89781
"Q50",1.15775,1.1594250000000001,1.0811549999999999,1.2328,NaN,1.28325,1.6119,1.5052,1.432385,1.1039,1.1155,1.097,1.0445,1.07285,1.031025,1.0215,1.1683,1.1129,1.22135,1.0949,1.26935,0.9641599999999999,NaN,0.9003099999999999,0.91042,1.1342,1.05555,1.39575,1.4657,0.89781
"Q75",1.158575,1.2648625,1.1396275,1.36665,NaN,1.386225,1.6119,1.6604,1.6670925,1.1039,1.1155,1.097,1.0445,1.0763250000000002,1.0819625,1.0215,1.3140999999999998,1.1205,1.318525,1.0949,1.3125749999999998,0.9793999999999999,NaN,0.961155,0.91483,1.17235,1.074275,1.542775,1.4657,0.89781
"Max",1.1594,1.3703,1.1981,1.5005,NaN,1.4892,1.6119,1.8156,1.9018,1.1039,1.1155,1.097,1.0445,1.0798,1.1329,1.0215,1.4599,1.1281,1.4157,1.0949,1.3558,0.99464,NaN,1.022,0.91924,1.2105,1.093,1.6898,1.4657,0.89781
"NAs",10.0,10.0,10.0,10.0,12.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,10.0,10.0,11.0,10.0,10.0,12.0,10.0,9.0,9.0,10.0,10.0,11.0,11.0
"NA%",83.33,83.33,83.33,83.33,100.0,83.33,91.67,83.33,83.33,91.67,91.67,91.67,91.67,83.33,83.33,91.67,75.0,83.33,83.33,91.67,83.33,83.33,100.0,83.33,75.0,75.0,83.33,83.33,91.67,91.67
"unique",2.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0
