"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.5597,NA,NA,1.1742,1.3917,1.2536,1.4344,1.5718,0.59809,0.65213,1.2604,NA,1.1721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96995,1.1591,NA,NA,NA,NA
"S_MS0006_02",0.99948,1.0619,NA,1.044,1.0141,0.84174,1.315,0.99772,NA,0.87465,1.0293,1.1716,1.0532,1.0603,1.0981,1.2212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2318,NA,NA,NA,NA
"S_MS0008_01",1.1881,0.99143,1.2513,1.2359,1.084,NA,NA,1.1158,0.93046,0.98493,NA,NA,1.3304,1.1417,1.2417,1.0812,NA,NA,NA,NA,NA,NA,NA,NA,1.0846,1.5648,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72375,0.954,NA,NA,NA,NA
"S_MS0009_01",0.73347,1.0402,0.93659,1.3231,0.92597,0.84001,1.0978,0.91057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2757,NA,NA,NA
"S_MS0021_01",0.76121,1.5073,NA,1.0524,1.3472,1.4621,1.4933,0.7726,NA,0.80846,1.015,0.8339,0.99755,0.87529,0.92142,0.75857,0.79279,1.1876,1.0618,0.75145,NA,0.9405,0.80116,0.95864,0.94829,1.6961,0.87711,1.1558,2.6788,0.71338
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.136,NA,NA,NA,NA,1.3773,NA,1.2166,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74067,1.1699,1.1374,0.71083,NA,0.61151
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.048392,1.1502075,1.0939450000000002,1.1659199999999998,1.1525940000000001,1.0993625,1.3351250000000001,1.0736979999999998,0.764275,0.8300425,1.1015666666666666,1.00275,1.1383125,1.0257633333333334,1.0870733333333333,1.0203233333333335,0.9643949999999999,1.1876,1.0618,0.75145,NaN,1.1589,0.80116,1.08762,0.8934519999999999,1.2959500000000002,1.0967366666666667,0.9333149999999999,2.6788,0.662445
"Min",0.73347,0.99143,0.93659,1.044,0.92597,0.84001,1.0978,0.7726,0.59809,0.65213,1.015,0.8339,0.99755,0.87529,0.92142,0.75857,0.79279,1.1876,1.0618,0.75145,NaN,0.9405,0.80116,0.95864,0.72375,0.954,0.87711,0.71083,2.6788,0.61151
"Q25",0.76121,1.0280075,1.0152675000000002,1.0524,1.0141,0.8413075,1.2607,0.91057,0.6811825,0.7693774999999999,1.02215,0.9183250000000001,1.0392875,0.967795,1.00976,0.919885,0.8785924999999999,1.1876,1.0618,0.75145,NaN,1.0497,0.80116,1.02313,0.74067,1.1618,1.007255,0.8220725,2.6788,0.6369775
"Q50",0.99948,1.05105,1.0939450000000002,1.1742,1.084,1.04767,1.3746999999999998,0.99772,0.764275,0.841555,1.0293,1.00275,1.11265,1.0603,1.0981,1.0812,0.9643949999999999,1.1876,1.0618,0.75145,NaN,1.1589,0.80116,1.08762,0.94829,1.20085,1.1374,0.9333149999999999,2.6788,0.662445
