"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.015,NaN,1.1995,0.94511,0.94687,0.91709,1.2229,0.97271,1.0683,1.0132,0.75643,0.84325,NaN,NaN,NaN,1.003,1.3063,NaN,1.1059,1.0044,NaN,NaN,1.1603,0.464,1.035,1.1116,NaN,0.91002,1.3615,1.1213
"Min",1.015,NaN,1.1995,0.94511,0.94687,0.81328,1.2229,0.97271,1.0683,1.0132,0.75643,0.84325,NaN,NaN,NaN,1.003,1.3063,NaN,1.1059,1.0044,NaN,NaN,1.1603,0.464,1.035,1.1116,NaN,0.91002,1.3615,1.1213
"Q25",1.015,NaN,1.1995,0.94511,0.94687,0.8651850000000001,1.2229,0.97271,1.0683,1.0132,0.75643,0.84325,NaN,NaN,NaN,1.003,1.3063,NaN,1.1059,1.0044,NaN,NaN,1.1603,0.464,1.035,1.1116,NaN,0.91002,1.3615,1.1213
"Q50",1.015,NaN,1.1995,0.94511,0.94687,0.91709,1.2229,0.97271,1.0683,1.0132,0.75643,0.84325,NaN,NaN,NaN,1.003,1.3063,NaN,1.1059,1.0044,NaN,NaN,1.1603,0.464,1.035,1.1116,NaN,0.91002,1.3615,1.1213
"Q75",1.015,NaN,1.1995,0.94511,0.94687,0.9689949999999998,1.2229,0.97271,1.0683,1.0132,0.75643,0.84325,NaN,NaN,NaN,1.003,1.3063,NaN,1.1059,1.0044,NaN,NaN,1.1603,0.464,1.035,1.1116,NaN,0.91002,1.3615,1.1213
"Max",1.015,NaN,1.1995,0.94511,0.94687,1.0209,1.2229,0.97271,1.0683,1.0132,0.75643,0.84325,NaN,NaN,NaN,1.003,1.3063,NaN,1.1059,1.0044,NaN,NaN,1.1603,0.464,1.035,1.1116,NaN,0.91002,1.3615,1.1213
"NAs",11.0,12.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0
"NA%",91.67,100.0,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,91.67,100.0,91.67,91.67,100.0,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67
"unique",1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,0.07340475495497546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
