"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.83205,0.96354,1.0092,1.1223,1.1886,1.0931,1.2257,0.95157,1.0921,1.1339,0.97877,0.85281,1.2389,0.95477,0.89143,0.98334,NA,NA,NA,NA,NA,NA,NA,NA,1.0035,1.4484,NA,NA,NA,NA
"S_MS0006_02",1.1133,1.1515,1.1918,1.0458,1.3012,1.2078,0.91725,1.0822,1.1035,0.98672,1.1213,1.1156,1.0718,1.1313,1.1804,1.1118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86083,0.99531,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.89282,0.64075,1.0891,0.83139,NA,0.91557,1.0754,0.83335,0.65058,0.87352,0.63747,0.78158,1.0938,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1963,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7319,1.0685,NA,NA,NA,NA
"S_MS0009_01",1.0383,0.77029,0.82579,0.80527,0.66851,0.68823,0.79323,0.87272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0849,0.81388,0.7955,0.91266,0.82963,0.82103,0.90921,0.80253,NA,NA,NA,NA,NA,NA,NA,NA,0.94875,0.8716,0.86444,0.85608,0.957,0.89304,0.9236,0.94106,NA,NA,1.5046,0.64278,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84436,0.75528,0.91293,0.96797,0.83023,0.86202,1.1755,0.90334,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4357,0.6244,NA,NA
"S_MS0021_01",0.89998,0.87865,0.75608,0.89139,0.85489,0.83281,0.82781,0.87438,0.95455,0.7781,0.82285,0.8559,0.83444,0.77178,0.87039,0.83735,1.044,0.8418,0.85955,0.87346,0.83008,1.0029,0.83994,0.83692,0.91128,1.0549,1.2507,0.6951,1.3265,0.66192
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0461,0.84255,0.77615,0.74419,0.75013,0.94669,0.77602,0.75383,NA,NA,NA,NA,NA,NA
