"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.11,1.0914,1.0565,0.89241,0.87681,1.1121,1.0954,0.92544,0.8864,1.302,1.073,1.1063,1.2639,1.0499,0.87121,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1017,0.99002,NA,NA,NA,NA
"S_MS0006_02",1.1007,NA,NA,NA,NA,NA,NA,NA,NA,1.1284,NA,NA,NA,1.4773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.88214,1.1456,0.93509,0.87331,1.4429,NA,NA,0.95907,0.89218,NA,1.0502,0.96358,0.92581,1.1966,NA,1.0445,NA,NA,NA,NA,NA,NA,NA,NA,0.94923,0.86112,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8532,NA,NA,NA,NA,NA
"S_MS0009_01",0.89907,0.68489,0.88217,NA,0.62993,0.93821,0.88796,0.74751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.83612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3595,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.65497,1.273,NA,NA,NA,NA,0.6022,NA,NA,0.80059,1.228,0.94811,1.3703,1.081,0.9547,NA,NA,NA,1.7715,NA,NA,1.5468,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69046,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97954,0.96997,1.5594,0.6045,1.4219,0.59376
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.965606,0.8942150000000001,1.03669,0.88286,0.9832133333333334,1.025155,0.9916799999999999,0.808555,0.8892899999999999,1.2152,0.9745966666666667,1.0992933333333335,1.0459399999999999,1.273525,0.976105,0.9996,NaN,NaN,NaN,1.7715,NaN,NaN,1.5468,0.69046,0.9709175000000001,0.94037,1.45945,0.6045,1.4219,0.59376
"Min",0.83612,0.65497,0.88217,0.87331,0.62993,0.93821,0.88796,0.6022,0.8864,1.1284,0.80059,0.96358,0.92581,1.0499,0.87121,0.9547,NaN,NaN,NaN,1.7715,NaN,NaN,1.5468,0.69046,0.8532,0.86112,1.3595,0.6045,1.4219,0.59376
"Q25",0.88214,0.67741,0.92186,0.878085,0.75337,0.9816825,0.9398199999999999,0.7111824999999999,0.887845,1.1718000000000002,0.925395,1.03494,0.93696,1.159925,0.9236575,0.97715,NaN,NaN,NaN,1.7715,NaN,NaN,1.5468,0.69046,0.9252225000000001,0.915545,1.409475,0.6045,1.4219,0.59376
"Q50",0.89907,0.888145,0.995795,0.88286,0.87681,1.025155,0.9916799999999999,0.8364750000000001,0.8892899999999999,1.2152,1.0502,1.1063,0.94811,1.2834500000000002,0.976105,0.9996,NaN,NaN,NaN,1.7715,NaN,NaN,1.5468,0.69046,0.964385,0.96997,1.45945,0.6045,1.4219,0.59376
"Q75",1.1007,1.1049499999999999,1.110625,0.8876350000000001,1.159855,1.0686275,1.04354,0.9338475,0.890735,1.2586,1.0615999999999999,1.16715,1.1060050000000001,1.3970500000000001,1.0285525,1.02205,NaN,NaN,NaN,1.7715,NaN,NaN,1.5468,0.69046,1.0100799999999999,0.979995,1.5094249999999998,0.6045,1.4219,0.59376
"Max",1.11,1.1456,1.273,0.89241,1.4429,1.1121,1.0954,0.95907,0.89218,1.302,1.073,1.228,1.2639,1.4773,1.081,1.0445,NaN,NaN,NaN,1.7715,NaN,NaN,1.5468,0.69046,1.1017,0.99002,1.5594,0.6045,1.4219,0.59376
"NAs",7.0,8.0,8.0,10.0,9.0,10.0,10.0,8.0,10.0,10.0,9.0,9.0,9.0,8.0,10.0,10.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,8.0,9.0,10.0,11.0,11.0,11.0
"NA%",58.33,66.67,66.67,83.33,75.0,83.33,83.33,66.67,83.33,83.33,75.0,75.0,75.0,66.67,83.33,83.33,100.0,100.0,100.0,91.67,100.0,100.0,91.67,91.67,66.67,75.0,83.33,91.67,91.67,91.67
"unique",5.0,4.0,4.0,2.0,3.0,2.0,2.0,4.0,2.0,2.0,3.0,3.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,1.0,1.0
"error",0.025934581685463913,0.06505309819998326,0.043405511026826986,0.006752869760331531,0.13893296034552197,0.06147939909026441,0.0733411153446687,0.04148939284624445,0.002043538597629125,0.06137686860699232,0.05037492766284669,0.04411639167945192,0.06302930861467897,0.04717327268962797,0.07417196581256287,0.03174909447527598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02561988456054853,0.023120271288296867,0.07067532277959541,NaN,NaN,NaN
