"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1672,1.1562,1.2224,1.1487,1.0711,1.1192,1.1486,1.2245,1.0971,1.2306,1.2331,1.1953,1.0887,1.1653,1.228,1.277,NA,NA,NA,NA,NA,NA,NA,NA,1.074,1.1963,NA,NA,NA,NA
"S_MS0006_02",0.8149,0.86148,0.99393,0.96284,1.0446,1.0119,0.98837,1.0986,0.94232,1.0026,1.0219,1.0115,0.96659,NA,1.0216,1.0345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.71068,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34607,NA,NA,0.72539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88963,NA,NA,NA,NA,NA
"S_MS0009_01",1.072,0.5699,0.71734,0.82833,0.47933,NA,1.3086,0.99383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.84124,0.6634,0.64443,0.92545,0.74995,0.64442,0.971,0.82681,NA,NA,NA,NA,NA,NA,NA,NA,0.99847,0.7921,0.53287,1.0022,0.58778,1.0935,0.76108,0.92451,NA,NA,0.91592,1.3046,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0335,1.0118,0.86934,0.87611,1.3187,0.98999,1.2358,1.0568,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70139,1.0585,NA,NA
"S_MS0021_01",1.1967,0.76182,0.70111,0.53514,0.71849,0.72256,1.0742,0.76379,1.0206,0.59024,0.70209,0.71507,0.79648,0.48252,0.72985,0.7965,0.95659,0.6889,0.66917,0.50472,0.61329,0.77035,0.70223,0.78029,0.91949,1.1045,0.86878,0.95192,1.1089,1.026
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87256,0.88235,1.1404,1.1272,1.1945,NA,0.93183,0.93981,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83119,1.1624,0.71512,0.98754,0.95252,0.9104
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96712,0.80256,0.855842,0.880092,0.8126939999999999,0.8745200000000001,1.098154,0.9815060000000001,1.0200066666666665,0.9411466666666667,0.82579,0.9739566666666667,0.9505899999999999,0.7910699999999999,0.99315,1.0359999999999998,0.9652800000000001,0.8437874999999999,0.802945,0.8775575,0.9285675,0.95128,0.9077350000000001,0.9253525,0.9285775000000001,1.1543999999999999,0.8003024999999999,1.07564,1.03071,0.9682
"Min",0.71068,0.5699,0.64443,0.53514,0.47933,0.64442,0.971,0.76379,0.94232,0.59024,0.34607,0.71507,0.79648,0.48252,0.72985,0.7965,0.87256,0.6889,0.53287,0.50472,0.58778,0.77035,0.70223,0.78029,0.83119,1.1045,0.70139,0.95192,0.95252,0.9104
"Q25",0.821485,0.6634,0.70111,0.82833,0.71849,0.703025,0.98837,0.82681,0.98146,0.7964199999999999,0.613085,0.8632850000000001,0.881535,0.603955,0.8757250000000001,0.9155,0.9355825,0.7663,0.635095,0.7832625,0.6069125,0.88017,0.7463675000000001,0.888455,0.87502,1.13345,0.7116875,0.9786349999999999,0.9916150000000001,0.9393
"Q50",0.95662,0.76182,0.71734,0.92545,0.74995,0.86723,1.0742,0.99383,1.0206,1.0026,0.8619950000000001,1.0115,0.96659,0.72539,1.0216,1.0345,0.97753,0.837225,0.769255,0.939155,0.9038949999999999,0.98999,0.846455,0.9321600000000001,0.90456,1.1624,0.7919499999999999,1.02302,1.03071,0.9682
"Q75",1.1434,0.86148,0.99393,0.96284,1.0446,1.0387250000000001,1.1486,1.0986,1.05885,1.1166,1.0747,1.1034000000000002,1.027645,0.945345,1.1248,1.1557499999999998,1.0072275,0.9147125,0.937105,1.03345,1.22555,1.041745,1.0078225,0.9690575,0.9581175,1.17935,0.8805649999999999,1.120025,1.069805,0.9971000000000001
"Max",1.1967,1.1562,1.2224,1.1487,1.0711,1.1192,1.3086,1.2245,1.0971,1.2306,1.2331,1.1953,1.0887,1.1653,1.228,1.277,1.0335,1.0118,1.1404,1.1272,1.3187,1.0935,1.2358,1.0568,1.074,1.1963,0.91592,1.3046,1.1089,1.026
"NAs",6.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,58.33,58.33,58.33,66.67,58.33,58.33,75.0,75.0,66.67,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,75.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,2.0
"error",0.03403568173419055,0.04513188947961297,0.04911750122715934,0.045025106804981604,0.04944661902698706,0.056785308105765056,0.027500323329008335,0.037978951923400936,0.02579723528109451,0.1081909918890012,0.09680236918157877,0.08076876433741322,0.04892185616992789,0.11536537555860416,0.08343021534991585,0.08008450398034427,0.017337374729179737,0.03427128349501713,0.06600511806228869,0.06721653865105795,0.09557495796003522,0.055005382261900305,0.05985176259239712,0.028332586978527623,0.02591312371616296,0.015473310354715076,0.027040215141448734,0.03973472180180285,0.05528867922097614,0.04087077195258246
