"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0129,1.0913,0.95845,1.0722,1.004,0.93982,1.2004,1.0722,1.0171,0.80588,0.75587,0.92929,0.99373,1.0631,0.86716,0.98204,NA,NA,NA,NA,NA,NA,NA,NA,1.0122,1.1165,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.90115,1.0635,NA,NA,NA,1.0542,NA,0.84028,0.94015,0.89311,1.2723,1.0633,1.045,1.0353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.74669,0.58128,0.72652,0.6531,NA,NA,NA,0.80121,0.60547,0.69286,0.58129,NA,0.65614,0.59759,0.57259,NA,NA,NA,NA,NA,NA,NA,NA,0.81135,0.89163,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74563,0.86211,NA,NA,NA,NA
"S_MS0009_01",1.3038,1.2276,1.1945,1.03,1.3041,0.82932,0.96104,1.1776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.79187,0.89296,1.1528,NA,NA,0.22248,1.0602,NA,1.2328,1.0598,0.77528,0.8516,NA,1.5731,NA,NA,1.4496,1.0082,1.5822,1.0409,1.3171,0.98261,1.5284,NA,1.4294,NA,NA,NA,0.76388,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94413,0.78528,NA,0.77217,0.70141,0.56154,0.67337,0.66015,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77433,0.97036,0.77057,0.90641,0.77554,0.84859
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.03619,0.9896375000000001,0.9576359999999999,0.973055,0.9870666666666666,0.6638733333333333,1.07388,1.1013333333333335,1.0170366666666666,0.8278575,0.7910400000000001,0.8138225,1.1330149999999999,1.08891,0.8365833333333333,0.8633099999999999,1.196865,0.89674,1.5822,0.906535,1.009255,0.7720750000000001,1.100885,0.66015,0.954582,0.96015,0.77057,0.90641,0.76971,0.84859
"Min",0.79187,0.74669,0.58128,0.72652,0.6531,0.22248,0.96104,1.0542,0.80121,0.60547,0.69286,0.58129,0.99373,0.65614,0.59759,0.57259,0.94413,0.78528,1.5822,0.77217,0.70141,0.56154,0.67337,0.66015,0.74563,0.86211,0.77057,0.90641,0.76388,0.84859
"Q25",0.902385,0.8563925,0.90115,0.9541299999999999,0.82855,0.5259,1.01062,1.0632000000000001,0.9091549999999999,0.7557775,0.7401175000000001,0.7840225000000001,1.0633724999999998,0.96136,0.732375,0.777315,1.0704975,0.8410099999999999,1.5822,0.8393525,0.8553324999999999,0.6668075,0.8871275,0.66015,0.77433,0.88425,0.77057,0.90641,0.766795,0.84859
"Q50",1.0129,0.99213,0.95845,1.0467499999999998,1.004,0.82932,1.0602,1.0722,1.0171,0.82308,0.765575,0.872355,1.1330149999999999,1.0632,0.86716,0.98204,1.196865,0.89674,1.5822,0.906535,1.009255,0.7720750000000001,1.100885,0.66015,0.81135,0.930995,0.77057,0.90641,0.76971,0.84859
"Q75",1.15835,1.125375,1.1528,1.065675,1.15405,0.88457,1.1303,1.1249,1.12495,0.8951600000000001,0.8164975,0.9021549999999999,1.2026575,1.19075,0.95608,1.00867,1.3232325,0.9524699999999999,1.5822,0.9737175,1.1631775,0.8773424999999999,1.3146425000000002,0.66015,1.0122,1.006895,0.77057,0.90641,0.772625,0.84859
"Max",1.3038,1.2276,1.1945,1.0722,1.3041,0.93982,1.2004,1.1776,1.2328,1.0598,0.94015,0.92929,1.2723,1.5731,1.045,1.0353,1.4496,1.0082,1.5822,1.0409,1.3171,0.98261,1.5284,0.66015,1.4294,1.1165,0.77057,0.90641,0.77554,0.84859
"NAs",9.0,8.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,10.0,8.0,9.0,9.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,7.0,8.0,11.0,11.0,10.0,11.0
"NA%",75.0,66.67,58.33,66.67,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,83.33,66.67,75.0,75.0,83.33,83.33,91.67,83.33,83.33,83.33,83.33,91.67,58.33,66.67,91.67,91.67,83.33,91.67
"unique",3.0,4.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,4.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,5.0,4.0,1.0,1.0,2.0,1.0
"error",0.08558614847690667,0.05309807005183114,0.04889056257806816,0.041340120822069844,0.10861005853425738,0.12874333576423946,0.040088318054571,0.02221974430629292,0.07193166899011659,0.04652303472362733,0.026362224789143525,0.0395594895576586,0.09848936801756826,0.09388067084513901,0.07508892981979089,0.08439177533648907,0.17871063234318207,0.07881412183105259,NaN,0.09501040265413042,0.2176792870543727,0.14887072617710975,0.30229875555896685,NaN,0.05704726940704524,0.02845185941492518,NaN,NaN,0.004122432534317573,NaN
