"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.158,0.90342,0.87435,0.99736,1.116,1.0667,0.94718,1.0892,1.024,1.0622,1.0296,1.5621,0.8205,1.0336,0.93293,0.86914,NA,NA,NA,NA,NA,NA,NA,NA,1.0113,1.0559,NA,NA,NA,NA
"S_MS0006_02",0.99344,1.2387,1.1656,1.1449,1.1393,1.2323,1.1765,1.1488,1.1039,1.0159,1.3885,1.1122,1.4124,1.2226,1.2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0547,NA,NA,NA,NA
"S_MS0008_01",1.5078,NA,NA,NA,1.8084,NA,NA,NA,1.4223,NA,NA,NA,1.7179,1.3423,1.3475,1.5948,NA,NA,NA,NA,NA,NA,NA,NA,1.0757,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.065,NA,NA,NA,NA
"S_MS0009_01",0.96338,1.2105,1.4392,1.0156,1.1278,1.1574,1.0448,1.1263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0637,NA,NA,0.96612,NA,NA,1.0809,1.1409,NA,NA,NA,NA,NA,NA,NA,NA,1.2073,1.0219,1.1312,1.025,1.2172,0.97381,1.1381,1.0498,NA,NA,1.0299,0.99472,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97603,1.0042,1.1327,0.95134,1.2586,1.5932,1.0751,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.058,1.3577,NA,NA
"S_MS0021_01",1.1802,1.1425,1.0564,1.219,0.97086,1.1145,0.97363,1.1536,1.0894,NA,1.0624,1.0392,0.97546,1.244,1.0136,1.1225,1.2679,1.1123,1.114,1.2624,1.1136,NA,1.0815,1.1075,0.87705,1.036,1.137,1.0555,1.1167,0.89449
