"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0365,0.85045,0.99869,0.98799,0.95962,0.9889,0.97156,0.99835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.96692,1.023,1.104,0.9349,1.0071,0.96818,0.987,0.99102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0125,0.89942,0.74997,1.2218,0.95433,1.0781,1.1349,0.86007,NA,NA,NA,NA,NA,NA,NA,NA,0.95971,0.96239,1.0864,1.1419,0.94839,1.1357,1.0303,0.98785,NA,NA,1.1273,1.0066,NA,NA
"P_MS0019_01",1.0167,1.0133,0.89528,1.1459,NA,1.1175,0.87441,0.89359,0.95952,1.1437,0.92689,1.0418,NA,0.94329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7717,1.1194,NA,NA,NA,NA
"P_MS0021_01",0.98664,1.1784,1.2806,1.2428,1.2707,1.2393,1.2372,1.1515,1.0763,1.1877,1.1683,1.1769,1.2896,1.3092,1.2517,1.2848,0.92228,1.1225,NA,NA,1.1465,NA,1.1131,1.2383,0.97588,1.0745,0.93649,0.91919,1.0763,0.82721
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0038520000000002,0.9929140000000001,1.005708,1.106678,1.0479375,1.0783960000000001,1.041014,0.9789059999999999,1.01791,1.1657,1.0475949999999998,1.10935,1.2896,1.126245,1.2517,1.2848,0.940995,1.042445,1.0864,1.1419,1.047445,1.1357,1.0716999999999999,1.113075,0.8737900000000001,1.09695,1.031895,0.962895,1.0763,0.82721
"Min",0.96692,0.85045,0.74997,0.9349,0.95433,0.96818,0.87441,0.86007,0.95952,1.1437,0.92689,1.0418,1.2896,0.94329,1.2517,1.2848,0.92228,0.96239,1.0864,1.1419,0.94839,1.1357,1.0303,0.98785,0.7717,1.0745,0.93649,0.91919,1.0763,0.82721
"Q25",0.98664,0.89942,0.89528,0.98799,0.9582975,0.9889,0.97156,0.89359,0.988715,1.1547,0.9872424999999999,1.075575,1.2896,1.0347674999999998,1.2517,1.2848,0.9316375,1.0024175,1.0864,1.1419,0.9979175,1.1357,1.051,1.0504625,0.8227450000000001,1.085725,0.9841925,0.9410425,1.0763,0.82721
"Q50",1.0125,1.0133,0.99869,1.1459,0.98336,1.0781,0.987,0.99102,1.01791,1.1657,1.0475949999999998,1.10935,1.2896,1.126245,1.2517,1.2848,0.940995,1.042445,1.0864,1.1419,1.047445,1.1357,1.0716999999999999,1.113075,0.8737900000000001,1.09695,1.031895,0.962895,1.0763,0.82721
"Q75",1.0167,1.023,1.104,1.2218,1.073,1.1175,1.1349,0.99835,1.0471050000000002,1.1766999999999999,1.1079474999999999,1.1431250000000002,1.2896,1.2177225,1.2517,1.2848,0.9503524999999999,1.0824725,1.0864,1.1419,1.0969725000000001,1.1357,1.0924,1.1756875,0.924835,1.1081750000000001,1.0795975,0.9847475,1.0763,0.82721
"Max",1.0365,1.1784,1.2806,1.2428,1.2707,1.2393,1.2372,1.1515,1.0763,1.1877,1.1683,1.1769,1.2896,1.3092,1.2517,1.2848,0.95971,1.1225,1.0864,1.1419,1.1465,1.1357,1.1131,1.2383,0.97588,1.1194,1.1273,1.0066,1.0763,0.82721
"NAs",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,80.0,60.0,80.0,80.0,60.0,60.0,80.0,80.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.0054460779281975,0.025448562222648248,0.04035745892397092,0.02773358283381359,0.03759797691670611,0.021812016944794448,0.028775300297303595,0.022740783126356925,0.04128796495348251,0.01555634918610406,0.08535132402312218,0.047765063069151285,NaN,0.12936872115198478,NaN,NaN,0.013233503409906224,0.05660743336788909,NaN,NaN,0.0700424622104335,NaN,0.02927422074112306,0.0885474466740854,0.07218853129133461,0.01587454723763797,0.06746152245910254,0.030904101871758054,NaN,NaN
