"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,1.0659999999999998,0.90676,1.0730499999999998,0.85345,0.890425,0.9738,NaN,0.87143,NaN,1.1079,0.88635,0.84246,NaN,0.85133,0.94667,1.023065,0.87749,0.80838,0.8454999999999999,0.8795799999999999,0.99305,1.0321,1.076,0.8688800000000001,1.2905,0.68823,NaN,NaN
"Min",NaN,NaN,1.0244,0.72102,1.0468,0.85345,0.78378,0.9738,NaN,0.87143,NaN,1.1079,0.88635,0.84246,NaN,0.85133,0.84744,0.85293,0.87749,0.80838,0.82648,0.70565,0.99305,1.0321,1.076,0.85718,1.2905,0.68823,NaN,NaN
"Q25",NaN,NaN,1.0452,0.81389,1.0599249999999998,0.85345,0.8371025,0.9738,NaN,0.87143,NaN,1.1079,0.88635,0.84246,NaN,0.85133,0.897055,0.9379975,0.87749,0.80838,0.83599,0.820825,0.99305,1.0321,1.076,0.8630300000000001,1.2905,0.68823,NaN,NaN
"Q50",NaN,NaN,1.0659999999999998,0.90676,1.0730499999999998,0.85345,0.890425,0.9738,NaN,0.87143,NaN,1.1079,0.88635,0.84246,NaN,0.85133,0.94667,1.023065,0.87749,0.80838,0.8454999999999999,0.936,0.99305,1.0321,1.076,0.8688800000000001,1.2905,0.68823,NaN,NaN
"Q75",NaN,NaN,1.0868,0.99963,1.086175,0.85345,0.9437475000000001,0.9738,NaN,0.87143,NaN,1.1079,0.88635,0.84246,NaN,0.85133,0.9962850000000001,1.1081325,0.87749,0.80838,0.85501,0.966545,0.99305,1.0321,1.076,0.87473,1.2905,0.68823,NaN,NaN
"Max",NaN,NaN,1.1076,1.0925,1.0993,0.85345,0.99707,0.9738,NaN,0.87143,NaN,1.1079,0.88635,0.84246,NaN,0.85133,1.0459,1.1932,0.87749,0.80838,0.86452,0.99709,0.99305,1.0321,1.076,0.88058,1.2905,0.68823,NaN,NaN
"NAs",12.0,12.0,10.0,10.0,10.0,11.0,10.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,11.0,11.0,10.0,9.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,12.0
"NA%",100.0,100.0,83.33,83.33,83.33,91.67,83.33,91.67,100.0,91.67,100.0,91.67,91.67,91.67,100.0,91.67,83.33,83.33,91.67,91.67,83.33,75.0,91.67,91.67,91.67,83.33,91.67,91.67,100.0,100.0
"unique",0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,0.029415642097360355,0.13133801353758937,0.01856155300614687,NaN,0.07540940267963936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07016620589714113,0.12030361221717328,NaN,NaN,0.013449170978168121,0.05123120869591547,NaN,NaN,NaN,0.008273149339882598,NaN,NaN,NaN,NaN
