"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.7298,1.7349,1.7428,2.0207,1.7862,1.987,2.1465,1.7969,1.796,1.7498,1.9294,1.9086,1.7715,1.5824,1.7889,1.7858,NA,NA,NA,NA,NA,NA,NA,NA,2.0415,1.5731,NA,NA,NA,NA
"S_MS0006_02",1.776,1.8112,1.8789,1.9166,1.8108,1.8147,1.7969,1.8773,1.8917,1.8046,1.8361,1.6401,1.773,1.705,2.0611,1.9223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8584,1.61,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,5.2202,4.7697,NA,NA,5.7768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9485,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.0688,NA,NA,NA,NA,NA,4.7416,3.2445,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.5613,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.7529,1.77305,1.8108499999999998,1.9686500000000002,1.7985,1.9008500000000002,1.9717,1.8371,2.9693,2.7747000000000006,1.8827500000000001,1.77435,3.1071000000000004,1.6437,1.925,1.85405,4.0688,NaN,NaN,NaN,NaN,NaN,4.7416,3.0965,1.94995,1.59155,NaN,NaN,5.5613,NaN
"Min",1.7298,1.7349,1.7428,1.9166,1.7862,1.8147,1.7969,1.7969,1.796,1.7498,1.8361,1.6401,1.7715,1.5824,1.7889,1.7858,4.0688,NaN,NaN,NaN,NaN,NaN,4.7416,2.9485,1.8584,1.5731,NaN,NaN,5.5613,NaN
"Q25",1.74135,1.753975,1.7768249999999999,1.942625,1.7923499999999999,1.857775,1.8843,1.817,1.84385,1.7772000000000001,1.859425,1.7072249999999998,1.77225,1.61305,1.8569499999999999,1.819925,4.0688,NaN,NaN,NaN,NaN,NaN,4.7416,3.0225000000000004,1.9041750000000002,1.582325,NaN,NaN,5.5613,NaN
"Q50",1.7529,1.77305,1.8108499999999998,1.9686500000000002,1.7985,1.9008500000000002,1.9717,1.8371,1.8917,1.8046,1.8827500000000001,1.77435,1.773,1.6437,1.925,1.85405,4.0688,NaN,NaN,NaN,NaN,NaN,4.7416,3.0965,1.94995,1.59155,NaN,NaN,5.5613,NaN
