"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0654,0.86106,0.68364,0.61802,0.50161,0.38527,0.27083,0.20735,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1031,0.98742,1.2776,0.74272,1.2781,0.92153
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0404233333333333,0.98726,0.9140416666666668,0.8496199999999999,0.8706533333333333,0.54859,0.38794000000000006,0.25207166666666664,1.0055349999999998,0.9620450000000002,0.9950224999999999,0.9308224999999999,1.0046475,0.9541525,0.85894,0.83564,1.005585,0.8492675000000001,0.72163,0.65029,0.578425,0.41078749999999997,0.26992000000000005,0.23393250000000002,1.0567966666666668,0.9987316666666666,1.2005249999999998,0.741535,1.25895,0.8720399999999999
"Min",0.94604,0.88559,0.81075,0.70464,0.69105,0.43228,0.31386,0.18769,0.96101,0.84648,0.91847,0.85437,0.90576,0.82724,0.79035,0.7517,0.97339,0.76872,0.67842,0.60488,0.50161,0.36472,0.26143,0.16395,0.94078,0.89229,1.1387,0.73509,1.2398,0.82255
"Q25",1.038625,0.9653075000000001,0.8791875,0.8157175000000001,0.79583,0.4578275,0.38178,0.23020999999999997,0.9714499999999999,0.895545,0.9383075000000001,0.855795,0.9289875,0.9238625,0.8291475,0.789575,0.975535,0.8208150000000001,0.682335,0.614735,0.5379775,0.3801325,0.262675,0.18963750000000001,1.02895,0.9893349999999999,1.159325,0.737115,1.2493750000000001,0.8472949999999999
"Q50",1.0539,1.001945,0.913385,0.864285,0.88078,0.55186,0.38641,0.255705,1.001915,0.96465,0.99756,0.91901,0.988165,0.979185,0.86446,0.840115,0.9917750000000001,0.84962,0.71043,0.647705,0.576365,0.41142500000000004,0.26696,0.20277499999999998,1.0770499999999998,1.00654,1.1928999999999998,0.740255,1.25895,0.8720399999999999
"Q75",1.0692499999999998,1.0181,0.9555775,0.90293,0.9627675000000001,0.6383325,0.39881,0.28580500000000003,1.0359999999999998,1.03115,1.054275,0.9940375,1.063825,1.009475,0.8942525,0.88618,1.0218250000000002,0.8780725,0.7497250000000001,0.6832600000000001,0.6168125,0.44208000000000003,0.27420500000000003,0.24707,1.102125,1.0353249999999998,1.2341000000000002,0.744675,1.268525,0.896785
"Max",1.0808,1.0575,1.0093,0.94917,1.0137,0.6619,0.45884,0.29578,1.0573,1.0724,1.0665,1.0309,1.1365,1.031,0.91649,0.91063,1.0654,0.92911,0.78724,0.70087,0.65936,0.45558,0.28433,0.36623,1.1225,1.0585,1.2776,0.75054,1.2781,0.92153
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.00822904622977972,0.00999345869389906,0.0117523961347211,0.014544271801029506,0.02055627135090048,0.017795813240447565,0.01033106954772835,0.0069368999974105195,0.01131433465785769,0.02545919623469419,0.018554051261898755,0.022366351342939985,0.02621953926106446,0.022515818270625498,0.01375322704555795,0.018018838174717774,0.010682770103457865,0.016535769483027797,0.01279490816692328,0.011543547440020337,0.016979893808560752,0.010701989179392463,0.0026108954402656614,0.022538679565637824,0.011317253380307172,0.009778012432474687,0.015346652390125138,0.0016959344769182563,0.013541094859722385,0.034994714600922225
