"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.9212,NA,0.96312,NA,NA,1.3014,NA,NA,NA,NA,1.2634,0.79434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87382,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.98244,NA,NA,1.0119,0.95595,NA,0.752,NA,NA,NA,NA,NA,NA,NA,0.81445,0.9498,1.0162,NA,0.99308,NA,0.87626,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67395,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0295,0.9212,0.98244,0.96312,NaN,1.0119,1.1286749999999999,NaN,0.752,NaN,0.70715,1.2634,0.79434,NaN,NaN,NaN,0.81445,0.9498,1.1097000000000001,NaN,0.99308,NaN,0.87626,0.87382,NaN,NaN,0.67395,NaN,NaN,NaN
"Min",1.0295,0.9212,0.98244,0.96312,NaN,1.0119,0.95595,NaN,0.752,NaN,0.70715,1.2634,0.79434,NaN,NaN,NaN,0.81445,0.9498,1.0162,NaN,0.99308,NaN,0.87626,0.87382,NaN,NaN,0.67395,NaN,NaN,NaN
"Q25",1.0295,0.9212,0.98244,0.96312,NaN,1.0119,1.0423125,NaN,0.752,NaN,0.70715,1.2634,0.79434,NaN,NaN,NaN,0.81445,0.9498,1.06295,NaN,0.99308,NaN,0.87626,0.87382,NaN,NaN,0.67395,NaN,NaN,NaN
"Q50",1.0295,0.9212,0.98244,0.96312,NaN,1.0119,1.1286749999999999,NaN,0.752,NaN,0.70715,1.2634,0.79434,NaN,NaN,NaN,0.81445,0.9498,1.1097000000000001,NaN,0.99308,NaN,0.87626,0.87382,NaN,NaN,0.67395,NaN,NaN,NaN
"Q75",1.0295,0.9212,0.98244,0.96312,NaN,1.0119,1.2150374999999998,NaN,0.752,NaN,0.70715,1.2634,0.79434,NaN,NaN,NaN,0.81445,0.9498,1.15645,NaN,0.99308,NaN,0.87626,0.87382,NaN,NaN,0.67395,NaN,NaN,NaN
"Max",1.0295,0.9212,0.98244,0.96312,NaN,1.0119,1.3014,NaN,0.752,NaN,0.70715,1.2634,0.79434,NaN,NaN,NaN,0.81445,0.9498,1.2032,NaN,0.99308,NaN,0.87626,0.87382,NaN,NaN,0.67395,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,12.0,11.0,10.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,100.0,91.67,83.33,100.0,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,91.67,91.67,83.33,100.0,91.67,100.0,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0
"unique",1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,0.1221350187804464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06611448404094221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
