"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0972,0.78427,0.93209,1.3433,0.66425,1.0822,NA,1.0265,NA,1.5807,1.5337,NA,1.3382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64816,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0752,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8497,0.97138,NA,NA,NA,NA
"S_MS0009_01",0.81745,1.0622,0.80601,1.1572,1.1808,0.8274,1.6312,1.0745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1473,NA,0.71884,1.1536,NA,1.5743,0.99305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.035,NA,NA,1.353,0.9845,NA,NA,NA,1.3446,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88268,0.86358,0.84873,0.99837,0.89577,0.91888,1.2361,0.97497,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94879,0.72031,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,1.1161,NA,NA,1.1046,NA,1.327,NA,NA,NA,NA,NA,0.99336,NA,NA,1.1814,1.0571,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1514,1.1688,1.5937,NA,1.1538,0.87449,NA,1.1435,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97955,1.5034,NA,0.75551,1.1475,1.1284
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.02065,0.923235,0.8189799999999999,1.2180333333333333,0.922525,1.1613,1.312125,1.0723666666666667,NaN,1.5807,1.31915,NaN,1.3326,NaN,NaN,1.258,1.01704,1.01619,1.1452633333333333,1.0166849999999998,1.024785,0.9915900000000001,1.2154,1.0343233333333333,1.3014833333333333,1.04098,0.94879,0.9401400000000001,1.1475,1.1284
"Min",0.81745,0.78427,0.71884,1.1536,0.66425,0.8274,0.99305,1.0265,NaN,1.5807,1.1046,NaN,1.327,NaN,NaN,1.258,0.88268,0.86358,0.84873,0.99837,0.89577,0.87449,1.0571,0.97497,0.97955,0.64816,0.94879,0.72031,1.1475,1.1284
"Q25",0.957325,0.8537524999999999,0.762425,1.1554,0.7933875,0.9548000000000001,1.1525874999999999,1.0505,NaN,1.5807,1.211875,NaN,1.3298,NaN,NaN,1.258,0.9498599999999999,0.9398850000000001,0.921045,1.0075275,0.9602775,0.896685,1.1465999999999998,0.979735,1.027375,0.80977,0.94879,0.7379100000000001,1.1475,1.1284
"Q50",1.0972,0.923235,0.80601,1.1572,0.922525,1.0822,1.312125,1.0745,NaN,1.5807,1.31915,NaN,1.3326,NaN,NaN,1.258,1.01704,1.01619,0.99336,1.0166849999999998,1.024785,0.91888,1.2361,0.9845,1.0752,0.97138,0.94879,0.75551,1.1475,1.1284
"Q75",1.12225,0.9927175000000001,0.86905,1.2502499999999999,1.0516625,1.3282500000000002,1.4716625,1.0953,NaN,1.5807,1.426425,NaN,1.3354,NaN,NaN,1.258,1.08422,1.092495,1.29353,1.0258425,1.0892925,1.05014,1.29455,1.064,1.46245,1.23739,0.94879,1.050055,1.1475,1.1284
"Max",1.1473,1.0622,0.93209,1.3433,1.1808,1.5743,1.6312,1.1161,NaN,1.5807,1.5337,NaN,1.3382,NaN,NaN,1.258,1.1514,1.1688,1.5937,1.035,1.1538,1.1814,1.353,1.1435,1.8497,1.5034,0.94879,1.3446,1.1475,1.1284
"NAs",9.0,10.0,9.0,9.0,10.0,9.0,10.0,9.0,12.0,11.0,10.0,12.0,10.0,12.0,12.0,11.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,11.0,11.0
"NA%",75.0,83.33,75.0,75.0,83.33,75.0,83.33,75.0,100.0,91.67,83.33,100.0,83.33,100.0,100.0,91.67,83.33,83.33,75.0,83.33,83.33,75.0,75.0,75.0,75.0,75.0,91.67,75.0,91.67,91.67
"unique",3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,1.0
"error",0.05925011251747403,0.09826309384758858,0.035738333449921486,0.0361663492049559,0.18262800391095557,0.12656026671554985,0.22562009620709766,0.014946026351632877,NaN,NaN,0.15170975990357377,NaN,0.003959797974644701,NaN,NaN,NaN,0.0950068671202245,0.10791156587687904,0.1316776544922964,0.012950660697431598,0.09122738137478242,0.05529064126152916,0.04967737021130559,0.03155658697453641,0.15905742004185272,0.1439490590452053,NaN,0.11690484197747235,NaN,NaN
