"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.82057,0.84104,NA,NA,NA,0.97826,NA,NA,NA,NA,NA,0.67304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1735,NA,NA,NA,NA,NA
"S_MS0006_02",0.89092,0.68314,0.91625,1.1726,0.92662,0.70605,1.194,0.96825,0.88992,1.0926,1.1758,0.76294,0.9335,0.8811,0.70543,1.3445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1714,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8082,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.434,0.88827,0.98932,NA,1.524,0.88447,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.4786,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.855745,0.7620899999999999,0.91625,1.1726,0.92662,0.842155,1.194,0.96825,0.88992,1.0926,1.1758,0.7179899999999999,0.9335,0.8811,0.70543,1.3445,1.434,0.88827,0.98932,NaN,3.0013,0.88447,NaN,NaN,1.3843666666666667,NaN,NaN,NaN,NaN,NaN
"Min",0.82057,0.68314,0.91625,1.1726,0.92662,0.70605,1.194,0.96825,0.88992,1.0926,1.1758,0.67304,0.9335,0.8811,0.70543,1.3445,1.434,0.88827,0.98932,NaN,1.524,0.88447,NaN,NaN,1.1714,NaN,NaN,NaN,NaN,NaN
"Q25",0.8381575,0.722615,0.91625,1.1726,0.92662,0.7741025,1.194,0.96825,0.88992,1.0926,1.1758,0.695515,0.9335,0.8811,0.70543,1.3445,1.434,0.88827,0.98932,NaN,2.26265,0.88447,NaN,NaN,1.17245,NaN,NaN,NaN,NaN,NaN
"Q50",0.855745,0.7620899999999999,0.91625,1.1726,0.92662,0.842155,1.194,0.96825,0.88992,1.0926,1.1758,0.7179899999999999,0.9335,0.8811,0.70543,1.3445,1.434,0.88827,0.98932,NaN,3.0013,0.88447,NaN,NaN,1.1735,NaN,NaN,NaN,NaN,NaN
"Q75",0.8733325000000001,0.801565,0.91625,1.1726,0.92662,0.9102075,1.194,0.96825,0.88992,1.0926,1.1758,0.7404649999999999,0.9335,0.8811,0.70543,1.3445,1.434,0.88827,0.98932,NaN,3.7399500000000003,0.88447,NaN,NaN,1.49085,NaN,NaN,NaN,NaN,NaN
"Max",0.89092,0.84104,0.91625,1.1726,0.92662,0.97826,1.194,0.96825,0.88992,1.0926,1.1758,0.76294,0.9335,0.8811,0.70543,1.3445,1.434,0.88827,0.98932,NaN,4.4786,0.88447,NaN,NaN,1.8082,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,11.0,12.0,12.0,9.0,12.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,83.33,91.67,100.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0
"unique",2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
"error",0.024872481028236818,0.05582608037467794,NaN,NaN,NaN,0.09624076845339508,NaN,NaN,NaN,NaN,NaN,0.03178444981433531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0446088478468867,NaN,NaN,NaN,0.12235064515714812,NaN,NaN,NaN,NaN,NaN
