"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0315,1.021,1.1075,1.1215,0.912,0.99787,1.0824,NA,NA,0.77802,NA,0.99045,1.0375,0.9331,0.81815,0.90655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0539,1.0603,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1225,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.1164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,1.0059,NA,NA,NA,NA,NA,NA,NA,1.2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0163
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95724,NA,1.0297,NA,NA,0.81177,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66734,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0315,1.0687,1.1075,1.1215,0.912,0.99787,1.0824,1.0059,NaN,0.77802,NaN,0.99045,1.0375,0.9331,0.81815,1.054025,0.95724,NaN,1.0297,NaN,NaN,0.81177,NaN,NaN,1.0882,0.86382,NaN,NaN,NaN,1.0163
"Min",1.0315,1.021,1.1075,1.1215,0.912,0.99787,1.0824,1.0059,NaN,0.77802,NaN,0.99045,1.0375,0.9331,0.81815,0.90655,0.95724,NaN,1.0297,NaN,NaN,0.81177,NaN,NaN,1.0539,0.66734,NaN,NaN,NaN,1.0163
"Q25",1.0315,1.0448499999999998,1.1075,1.1215,0.912,0.99787,1.0824,1.0059,NaN,0.77802,NaN,0.99045,1.0375,0.9331,0.81815,0.9802875,0.95724,NaN,1.0297,NaN,NaN,0.81177,NaN,NaN,1.07105,0.7655799999999999,NaN,NaN,NaN,1.0163
"Q50",1.0315,1.0687,1.1075,1.1215,0.912,0.99787,1.0824,1.0059,NaN,0.77802,NaN,0.99045,1.0375,0.9331,0.81815,1.054025,0.95724,NaN,1.0297,NaN,NaN,0.81177,NaN,NaN,1.0882,0.86382,NaN,NaN,NaN,1.0163
"Q75",1.0315,1.0925500000000001,1.1075,1.1215,0.912,0.99787,1.0824,1.0059,NaN,0.77802,NaN,0.99045,1.0375,0.9331,0.81815,1.1277625,0.95724,NaN,1.0297,NaN,NaN,0.81177,NaN,NaN,1.10535,0.9620600000000001,NaN,NaN,NaN,1.0163
"Max",1.0315,1.1164,1.1075,1.1215,0.912,0.99787,1.0824,1.0059,NaN,0.77802,NaN,0.99045,1.0375,0.9331,0.81815,1.2015,0.95724,NaN,1.0297,NaN,NaN,0.81177,NaN,NaN,1.1225,1.0603,NaN,NaN,NaN,1.0163
"NAs",11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,10.0,10.0,12.0,12.0,12.0,11.0
"NA%",91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,91.67,91.67,91.67,83.33,91.67,100.0,91.67,100.0,100.0,91.67,100.0,100.0,83.33,83.33,100.0,100.0,100.0,91.67
"unique",1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
"error",NaN,0.03372899346259837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10428057255548612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02425376259469858,0.13893234036753285,NaN,NaN,NaN,NaN
