"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0535,NA,NA,NA,NA,1.1039,NA,NA,NA,NA,NA,1.0189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95506,NA,NA,NA,NA,NA
"S_MS0006_02",0.8694,0.97923,1.0655,0.90177,1.0605,NA,1.2317,NA,NA,1.07,NA,1.0198,0.91797,1.0252,1.1698,1.2082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.962,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.43559,1.0207,0.98512,0.99945,1.1513,2.0087,1.1737,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85526,1.1428,NA,NA,0.97038,1.1767,0.44762,1.6713,NA,NA,1.2472,0.65638,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84397,0.86017,1.0931,0.92428,1.0932,0.88231,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0184,NA,1.0651,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7861633333333334,0.999965,1.02531,0.95061,1.1059,1.5563000000000002,1.2027,NaN,NaN,1.07,NaN,1.01935,0.91797,1.0252,1.1698,1.2082,0.849615,1.001485,1.05575,0.92428,1.0428933333333334,1.0295050000000001,0.44762,1.6713,0.95853,NaN,1.2472,0.65638,NaN,NaN
"Min",0.43559,0.97923,0.98512,0.90177,1.0605,1.1039,1.1737,NaN,NaN,1.07,NaN,1.0189,0.91797,1.0252,1.1698,1.2082,0.84397,0.86017,1.0184,0.92428,0.97038,0.88231,0.44762,1.6713,0.95506,NaN,1.2472,0.65638,NaN,NaN
"Q25",0.6524949999999999,0.9895974999999999,1.005215,0.92619,1.0832,1.3301,1.1882,NaN,NaN,1.07,NaN,1.0191249999999998,0.91797,1.0252,1.1698,1.2082,0.8467925,0.9308274999999999,1.037075,0.92428,1.0177399999999999,0.9559075000000001,0.44762,1.6713,0.9567950000000001,NaN,1.2472,0.65638,NaN,NaN
"Q50",0.8694,0.999965,1.02531,0.95061,1.1059,1.5563000000000002,1.2027,NaN,NaN,1.07,NaN,1.01935,0.91797,1.0252,1.1698,1.2082,0.849615,1.001485,1.05575,0.92428,1.0651,1.0295050000000001,0.44762,1.6713,0.95853,NaN,1.2472,0.65638,NaN,NaN
"Q75",0.96145,1.0103325,1.045405,0.97503,1.1286,1.7825000000000002,1.2172,NaN,NaN,1.07,NaN,1.0195750000000001,0.91797,1.0252,1.1698,1.2082,0.8524375000000001,1.0721425,1.074425,0.92428,1.0791499999999998,1.1031025,0.44762,1.6713,0.960265,NaN,1.2472,0.65638,NaN,NaN
