"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97785,1.0198,1.0044,0.96978,0.97005,1.1071,0.96831,0.84144,0.89923,1.0888,NA,NA,0.96101,1.0907,1.3511,1.0231,NA,NA,NA,NA,NA,NA,NA,NA,0.93943,0.99856,NA,NA,NA,NA
"S_MS0006_02",1.01,1.0727,1.0401,NA,1.0711,1.0431,0.98169,0.98837,1.0189,1.0187,0.99939,1.0359,0.97666,0.95787,1.0276,1.0191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92236,1.1131,NA,NA,NA,NA
"S_MS0008_01",0.99796,0.90534,0.96601,0.97237,1.0497,1.0164,NA,1.0717,0.88591,0.90851,0.829,0.96707,0.96975,0.92962,0.97356,0.89142,NA,NA,NA,NA,NA,NA,NA,NA,0.82753,1.1989,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70297,1.0972,NA,NA,NA,NA
"S_MS0009_01",0.99602,1.0057,0.92155,NA,0.97466,1.0235,1.0745,1.0757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.108,1.1314,0.98398,1.0909,1.0965,1.1135,0.94375,1.0563,NA,NA,NA,NA,NA,NA,NA,NA,0.92396,0.96482,1.126,0.89853,1.031,0.88128,1.2288,0.96614,NA,NA,0.85797,1.0769,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88371,1.0142,0.94957,0.93253,0.9951,0.89376,1.1914,0.94449,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68823,1.0371,NA,NA
"S_MS0021_01",0.99409,0.97769,1.0252,1.0271,0.98353,1.103,1.0426,1.0319,0.98213,0.99689,0.96704,0.96572,1.0045,0.97383,0.97549,1.0023,1.0421,1.0111,0.98386,1.0953,1.0789,1.0067,0.96258,0.87962,0.86386,1.1222,0.89576,1.0779,0.9724,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85498,0.97158,1.068,1.0485,1.0114,0.86947,0.97744,0.96615,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86397,1.1231,0.8535,1.0659,0.96305,0.98855
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0139866666666666,1.0187716666666666,0.9902066666666666,1.0150375,1.0242566666666666,1.0677666666666668,1.00217,1.0109016666666668,0.9465424999999998,1.003225,0.93181,0.9895633333333334,0.9779800000000001,0.9880049999999999,1.0819375,0.98398,0.9261874999999999,0.990425,1.0318575,0.9937149999999999,1.0291000000000001,0.9128025,1.090055,0.9390999999999999,0.8533533333333333,1.1088433333333334,0.823865,1.06445,0.967725,0.98855
"Min",0.97785,0.90534,0.92155,0.96978,0.97005,1.0164,0.94375,0.84144,0.88591,0.90851,0.829,0.96572,0.96101,0.92962,0.97356,0.89142,0.85498,0.96482,0.94957,0.89853,0.9951,0.86947,0.96258,0.87962,0.70297,0.99856,0.68823,1.0371,0.96305,0.98855
"Q25",0.9945725000000001,0.9846925,0.9705025,0.9717225,0.9768775,1.0284,0.96831,0.9992525000000001,0.8958999999999999,0.9747950000000001,0.89802,0.966395,0.967565,0.9508075,0.9750075,0.97458,0.8765275,0.96989,0.9752875,0.92403,1.007325,0.8783274999999999,0.973725,0.9282725000000001,0.8366125,1.101175,0.8121825,1.0587,0.9653875,0.98855
"Q50",0.99699,1.01275,0.9941899999999999,0.9997349999999999,1.016615,1.0730499999999998,0.98169,1.0441,0.94068,1.007795,0.96704,0.96707,0.973205,0.96585,1.0015450000000001,1.0107,0.9038349999999999,0.9913400000000001,1.02593,0.990515,1.0211999999999999,0.88752,1.08442,0.955315,0.863915,1.11765,0.855735,1.0714000000000001,0.967725,0.98855
"Q75",1.00699,1.059475,1.02,1.04305,1.06575,1.106075,1.0426,1.0678500000000002,0.9913225,1.036225,0.983215,1.001485,0.9836199999999999,1.0030475,1.108475,1.0200999999999998,0.953495,1.011875,1.0825,1.0602,1.042975,0.921995,1.20075,0.9661424999999999,0.9077625,1.122875,0.8674175000000001,1.07715,0.9700625,0.98855
"Max",1.108,1.1314,1.0401,1.0909,1.0965,1.1135,1.0745,1.0757,1.0189,1.0888,0.99939,1.0359,1.0045,1.0907,1.3511,1.0231,1.0421,1.0142,1.126,1.0953,1.0789,1.0067,1.2288,0.96615,0.93943,1.1989,0.89576,1.0779,0.9724,0.98855
"NAs",6.0,6.0,6.0,8.0,6.0,6.0,7.0,6.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,11.0
"NA%",50.0,50.0,50.0,66.67,50.0,50.0,58.33,50.0,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,91.67
"unique",6.0,6.0,6.0,4.0,6.0,6.0,5.0,6.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,1.0
