"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.029,0.92692,0.85184,1.0014,0.71496,0.74617,0.5054,0.39521,0.99553,0.87495,0.86139,0.78876,0.7633,0.70106,0.52613,0.46373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94252,0.83783,NA,NA,NA,NA
"S_MS0008_01",0.91553,0.849,0.64487,0.71309,0.74214,0.49186,NA,0.36023,0.87551,0.66119,0.64996,0.64692,0.55289,0.54421,0.39026,0.49368,NA,NA,NA,NA,NA,NA,NA,NA,0.89391,0.95615,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81562,0.92319,NA,NA,NA,NA
"S_MS0009_01",1.2465,1.0505,0.78612,0.70273,0.64205,0.64412,0.67369,0.52139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0206,0.92646,0.97026,0.87187,0.77311,0.67221,0.45316,0.37289,NA,NA,NA,NA,NA,NA,NA,NA,1.0299,0.84843,0.8719,0.65256,0.77354,0.54021,0.54729,0.43225,NA,NA,0.90927,1.1505,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83186,0.75855,0.81671,0.64306,0.66571,0.46451,0.38011,0.25075,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8268,0.99316,NA,NA
"S_MS0021_01",0.83944,0.75324,0.68299,0.66566,0.74515,0.42735,0.44455,0.28817,1.0379,0.83424,0.70796,0.66644,0.7073,0.52293,0.45827,0.37082,0.90812,0.72624,0.65679,0.59466,0.54908,0.50418,0.36051,0.22898,0.94333,0.87346,0.90225,0.87209,0.87483,1.1225
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72072,0.62021,0.66904,0.56073,0.5606,0.37343,0.25915,0.19335,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92366,0.862,0.96643,0.85161,0.91576,0.89999
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.010214,0.901224,0.7872160000000001,0.7909499999999999,0.723482,0.596342,0.5192,0.387578,0.9696466666666668,0.7901266666666666,0.73977,0.7007066666666667,0.6744966666666666,0.5894,0.48129,0.4427433333333333,0.87265,0.7383575,0.75361,0.6127525,0.6372325,0.4705824999999999,0.386765,0.2763325,0.9038080000000001,0.890526,0.9011875,0.96684,0.895295,1.011245
