"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0293,1.0647,1.0798,1.0151,1.1042,0.94641,1.0483,1.0504,0.89296,1.1018,0.96165,1.2672,1.0166,0.94617,1.21,1.1322,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87091,NA,NA,NA,NA
"S_MS0006_02",0.97077,1.0123,1.0568,1.0384,1.0702,1.0299,0.994,0.95717,0.99436,1.048,1.0194,1.0325,1.0097,0.99368,1.0387,1.0291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0239,0.93624,NA,NA,NA,NA
"S_MS0008_01",1.088,1.0706,1.1325,1.2098,1.2726,1.2662,NA,1.0409,1.0028,1.2186,1.1239,1.1638,1.0808,1.2,1.0946,1.3315,NA,NA,NA,NA,NA,NA,NA,NA,1.354,0.88234,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1186,0.92705,NA,NA,NA,NA
"S_MS0009_01",1.0725,1.2351,1.0751,1.2099,1.07,1.1796,1.2035,1.2643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0098,1.1988,1.2617,1.1977,1.1677,1.191,1.0935,1.1659,NA,NA,NA,NA,NA,NA,NA,NA,1.0311,1.0167,1.1459,1.056,1.1558,1.0108,1.1425,1.1276,NA,NA,1.2196,1.0382,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93628,1.0854,1.0456,1.1429,1.0134,1.1044,1.2527,1.026,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99661,1.0764,NA,NA
"S_MS0021_01",1.0427,1.0697,1.1333,1.2221,1.0615,1.225,1.0706,1.0275,1.1327,1.1266,1.0959,1.1647,1.1673,1.2083,1.0701,1.2191,0.99983,1.2775,1.085,1.2448,1.155,1.1757,1.1825,1.1935,1.1769,0.98506,1.0063,1.033,0.83989,1.2912
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88427,0.95876,1.0195,0.98684,1.1182,1.0392,1.0665,1.0588,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.081,0.81344,0.98273,0.96599,0.78071,1.0505
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
