"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.87236,0.76838,NA,1.0453,0.85,0.85066,0.84999,0.77996,NA,0.70302,1.4919,0.94987,0.92962,NA,0.82157,NA,NA,NA,NA,NA,NA,NA,NA,0.87434,1.0767,NA,NA,NA,NA
"S_MS0006_02",NA,0.97324,0.94935,0.93366,0.88801,0.97971,0.94251,0.99345,0.86218,0.88946,0.9534,0.97629,0.97834,0.99132,0.99368,0.96468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89094,1.1079,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.0001,NA,NA,NA,0.92646,0.91456,0.96437,1.057,NA,1.0299,NA,0.93592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75984,1.0029,NA,NA,NA,NA
"S_MS0009_01",0.89625,0.90007,0.98387,1.004,0.96243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0623,1.0353,0.92838,1.0686,0.96121,0.994,0.92197,NA,NA,NA,NA,NA,NA,NA,NA,1.0306,1.0177,1.0567,1.0406,NA,1.0124,1.0958,0.98711,NA,NA,NA,1.2498,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99794,0.87688,0.88899,0.99836,0.83688,0.87761,1.1414,0.9968,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2521,NA,NA
"S_MS0021_01",0.97084,0.93753,1.0472,1.0114,0.94778,0.99385,1.0179,0.99381,0.95302,NA,0.92717,NA,0.97096,1.0513,1.1274,0.96436,NA,1.0671,1.0383,0.98711,0.94288,0.88676,0.97311,1.0087,NA,1.123,0.8058,NA,NA,1.0619
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07,1.0333,1.031,1.1007,0.90665,1.0623,NA,0.99682,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92387,1.1271,0.75505,1.0919,0.74193,0.97225
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9335450000000001,0.9490999999999999,0.9568200000000001,0.9755079999999999,0.982424,0.9461925,0.9512674999999999,0.9371360000000001,0.87743,0.9269149999999999,0.9101475000000001,1.234095,0.9822675000000001,0.9907466666666666,1.019,0.91687,1.0328466666666667,0.998745,1.0037475,1.0316925,0.89547,0.9597675,1.0701033333333334,0.9973575,0.8622475,1.08752,0.7804249999999999,1.1979333333333333,0.74193,1.017075
"Min",0.89625,0.87236,0.76838,0.92838,0.88801,0.85,0.85066,0.84999,0.77996,0.88946,0.70302,0.97629,0.94987,0.92962,0.93592,0.82157,0.99794,0.87688,0.88899,0.98711,0.83688,0.87761,0.97311,0.98711,0.75984,1.0029,0.75505,1.0919,0.74193,0.97225
"Q25",0.9148974999999999,0.90007,0.94935,0.93366,0.94778,0.9334075000000001,0.9195475,0.92197,0.841625,0.9081874999999999,0.8711325,1.1051925,0.9656875,0.9604699999999999,0.9648,0.892965,1.01427,0.982495,0.9954974999999999,0.9955475,0.8717649999999999,0.8844725,1.0344550000000001,0.9943775,0.845715,1.0767,0.7677375000000001,1.1708500000000002,0.74193,0.9946625
"Q50",0.9335450000000001,0.93753,0.98387,1.0001,0.96243,0.97046,0.968255,0.92646,0.88837,0.9269149999999999,0.940285,1.234095,0.97465,0.99132,0.99368,0.96436,1.0306,1.0255,1.03465,1.01948,0.90665,0.94958,1.0958,0.99681,0.88264,1.1079,0.7804249999999999,1.2498,0.74193,1.017075
