"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.98298,NA,NA,NA,NA,0.99016,0.94167,0.97111,0.98195,NA,NA,NA,0.98545,NA,0.94816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.91229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95297,0.96734,0.94578,0.98833,0.84697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88258,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.87665,NA,0.93888,NA,0.96285,NA,0.93923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81357,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92918,0.9591,NA,NA,0.85802,NA,0.93134,0.82978,NA,NA,NA,NA,NA,NA,NA,NA,0.84153,0.98174,0.9373,1.0457,0.96206,0.99747,NA,NA,NA,NA,1.0549,0.84314,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0045,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78208,NA,0.46644,0.94888,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81678,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84998,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9207350000000001,0.9710399999999999,NaN,0.87665,0.85802,0.93888,0.96075,0.9114333333333334,0.97111,0.96059,NaN,0.95297,0.96734,0.965615,0.98833,0.897565,0.84153,0.98174,0.9373,1.0457,0.96206,0.99747,0.78208,0.81678,0.7208633333333334,0.94888,1.0297,0.84656,NaN,NaN
"Min",0.91229,0.9591,NaN,0.87665,0.85802,0.93888,0.93134,0.82978,0.97111,0.93923,NaN,0.95297,0.96734,0.94578,0.98833,0.84697,0.84153,0.98174,0.9373,1.0457,0.96206,0.99747,0.78208,0.81678,0.46644,0.94888,1.0045,0.84314,NaN,NaN
