"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0437,1.0523,0.9967,0.85009,1.1516,0.97955,0.93134,0.90279,0.93949,1.0419,1.0688,1.0156,0.92889,0.9344,1.0123,1.0074,NA,NA,NA,NA,NA,NA,NA,NA,0.83329,1.0197,NA,NA,NA,NA
"S_MS0006_02",1.0191,0.94496,1.0523,1.0609,0.95291,0.97735,0.97097,0.84543,0.9353,1.0075,1.0159,1.1015,0.97633,1.0228,0.97678,0.96862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97016,1.0071,NA,NA,NA,NA
"S_MS0008_01",0.92555,0.89814,0.81841,0.9366,0.98516,1.0949,NA,0.9409,1.0615,0.90317,0.97208,0.96468,0.91716,0.95,1.074,0.97086,NA,NA,NA,NA,NA,NA,NA,NA,0.90494,1.1011,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84833,0.94309,NA,NA,NA,NA
"S_MS0009_01",1.0699,0.98183,0.90154,1.0842,0.83878,0.86557,0.99078,0.93264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1609,1.0296,1.0852,1.0526,0.89125,0.89683,0.93999,0.95684,NA,NA,NA,NA,NA,NA,NA,NA,1.1206,1.0088,1.1656,0.92602,0.98683,0.89722,1.0852,0.906,NA,NA,0.98365,0.86637,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.116,0.93554,1.092,0.75794,1.1782,0.95258,0.85315,0.89628,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82042,NA,NA
"S_MS0021_01",0.97554,0.92207,0.97534,0.95709,0.84589,0.85593,0.84892,0.79931,0.97913,0.9633,0.93551,0.95017,0.90201,0.87957,0.95373,1.0026,0.99805,0.96013,0.87641,0.85783,0.92877,0.85156,0.81622,0.73683,0.71137,1.0139,1.1044,0.86889,1.3575,0.66575
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79932,0.75303,0.7731,0.92577,0.81077,0.77626,0.79848,0.72783,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79941,0.99741,1.1116,0.67495,1.2725,0.64766
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0324483333333332,0.9714833333333334,0.9715816666666668,0.9902466666666666,0.944265,0.9450216666666665,0.9363999999999999,0.8963183333333333,0.978855,0.9789675000000002,0.9980724999999999,1.0079875,0.9310974999999999,0.9466924999999999,1.0042025,0.9873700000000001,1.0084925,0.9143749999999999,0.9767775,0.8668899999999999,0.9761424999999999,0.869405,0.8882625,0.816735,0.8445833333333334,1.0137166666666666,1.06655,0.8076575,1.315,0.656705
"Min",0.92555,0.89814,0.81841,0.85009,0.83878,0.85593,0.84892,0.79931,0.9353,0.90317,0.93551,0.95017,0.90201,0.87957,0.95373,0.96862,0.79932,0.75303,0.7731,0.75794,0.81077,0.77626,0.79848,0.72783,0.71137,0.94309,0.98365,0.67495,1.2725,0.64766
"Q25",0.9864299999999999,0.9277925,0.9199900000000001,0.9417225,0.85723,0.873385,0.93134,0.85977,0.9384425000000001,0.9482675,0.9629375,0.9610525,0.9133724999999999,0.9206924999999999,0.9710175000000001,0.9702999999999999,0.9483675,0.8899125,0.8505825,0.8328575,0.89927,0.832735,0.811785,0.73458,0.8078799999999999,0.9998325000000001,1.044025,0.7840525,1.29375,0.6521825
