"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73514,NA,0.84716,1.0429,1.0229,0.95845,0.92751,0.87942,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8994449999999999,0.9692,1.1533,1.08982,1.0269,NaN,1.0020850000000001,1.0417,1.583535,0.78905,0.83604,NaN,0.96339,NaN,NaN,1.0445,0.83013,0.889865,0.91581,0.9183549999999999,0.9574699999999999,0.9993799999999999,1.0092475,0.8994825,1.1056,1.0352,0.159135,NaN,NaN,NaN
"Min",0.60649,0.9692,1.1533,0.98814,1.0269,NaN,0.86497,1.0072,0.89817,0.78905,0.83604,NaN,0.92598,NaN,NaN,1.0445,0.73514,0.87959,0.84716,0.79507,0.88023,0.95845,0.92751,0.87942,1.1056,1.0352,0.12183,NaN,NaN,NaN
"Q25",0.7529675,0.9692,1.1533,1.03898,1.0269,NaN,0.9335275000000001,1.02445,1.2408525,0.78905,0.83604,NaN,0.944685,NaN,NaN,1.0445,0.7709674999999999,0.8847275,0.87548,0.85843,0.924755,0.9606399999999999,0.9647475,0.88299,1.1056,1.0352,0.1404825,NaN,NaN,NaN
"Q50",0.8994449999999999,0.9692,1.1533,1.08982,1.0269,NaN,1.0020850000000001,1.0417,1.583535,0.78905,0.83604,NaN,0.96339,NaN,NaN,1.0445,0.8193699999999999,0.889865,0.913255,0.917725,0.96928,0.999285,0.9817400000000001,0.89067,1.1056,1.0352,0.159135,NaN,NaN,NaN
"Q75",1.0459224999999999,0.9692,1.1533,1.14066,1.0269,NaN,1.0706425,1.05895,1.9262175,0.78905,0.83604,NaN,0.9820949999999999,NaN,NaN,1.0445,0.8785324999999999,0.8950025,0.953585,0.97765,0.9960899999999999,1.038025,1.02624,0.9071625,1.1056,1.0352,0.17778750000000001,NaN,NaN,NaN
"Max",1.1924,0.9692,1.1533,1.1915,1.0269,NaN,1.1392,1.0762,2.2689,0.78905,0.83604,NaN,1.0008,NaN,NaN,1.0445,0.94664,0.90014,0.98957,1.0429,1.0229,1.0405,1.146,0.93717,1.1056,1.0352,0.19644,NaN,NaN,NaN
"NAs",10.0,11.0,11.0,10.0,11.0,12.0,10.0,10.0,10.0,11.0,11.0,12.0,10.0,12.0,12.0,11.0,8.0,10.0,8.0,8.0,9.0,8.0,8.0,8.0,11.0,11.0,10.0,12.0,12.0,12.0
"NA%",83.33,91.67,91.67,83.33,91.67,100.0,83.33,83.33,83.33,91.67,91.67,100.0,83.33,100.0,100.0,91.67,66.67,83.33,66.67,66.67,75.0,66.67,66.67,66.67,91.67,91.67,83.33,100.0,100.0,100.0
"unique",2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0
"error",0.207150467082505,NaN,NaN,0.07189861751104815,NaN,NaN,0.09695494630239346,0.024395183950935873,0.4846262390879181,NaN,NaN,NaN,0.026452864684188702,NaN,NaN,NaN,0.023043391406214496,0.0072655221766918,0.015660566587238568,0.026467788323734177,0.024021493384975973,0.011402879570529536,0.023689635161025582,0.006554915577577382,NaN,NaN,0.026378618472164158,NaN,NaN,NaN
