"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0902,1.0972,1.2299,NA,1.0124,1.0605,NA,1.4833,0.93944,NA,0.98505,1.0577,1.0234,NA,1.0803,NA,NA,NA,NA,NA,NA,NA,NA,1.2335,1.0301,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.94662,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85053,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.0372,NA,1.0292,NA,NA,NA,NA,NA,NA,1.0933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2103,1.0452,NA,NA,NA,NA
"S_MS0009_01",1.3187,NA,NA,NA,NA,NA,NA,1.2083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.99245,NA,NA,1.0551,NA,NA,NA,NA,NA,NA,NA,NA,1.0273,NA,NA,NA,NA,NA,1.0737,1.5785,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86301,NA,0.78271,NA,NA,NA,NA,1.0659,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8231,0.70827,NA,NA
"S_MS0021_01",NA,1.9685,NA,NA,NA,1.1737,NA,NA,NA,NA,1.282,NA,1.2364,NA,NA,NA,NA,NA,NA,1.3708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0239,NA,NA,1.2222,0.9793,1.4164,1.1778,1.3969,NA,NA,NA,NA,NA,NA
