"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9922249999999999,1.0234516666666666,0.988915,1.1769516666666666,1.1241883333333333,1.0620416666666666,1.1415600000000001,1.054695,1.1392666666666666,1.0414,0.9818074999999999,1.161125,1.1094,1.0677975000000002,0.93989,1.207475,1.0204175,1.02641,1.0921750000000001,1.07153,1.1257,1.02855,1.1063025,0.9986774999999999,1.8130333333333333,0.60337,1.1930749999999999,0.8169225,0.640245,1.4553500000000001
"Min",0.85035,0.92915,0.86935,0.96611,0.75833,0.75384,0.9556,0.79947,1.0199,1.0041,0.59533,1.0715,1.0461,0.97749,0.60717,1.0784,0.93587,0.982,1.0225,0.94622,1.0412,0.7834,0.97771,0.96283,1.5954,0.47042,1.1172,0.73441,0.61842,1.2029
"Q25",0.88984,0.949325,0.934835,1.053875,1.1027500000000001,0.9751375,1.0274,1.027075,1.0971,1.011225,0.9281575,1.120025,1.0862,1.0545974999999999,0.8373349999999999,1.110575,0.9932675,0.9908049999999999,1.0438749999999999,0.9966050000000001,1.0879999999999999,0.9397749999999999,1.0323025,0.9741924999999999,1.630825,0.549565,1.157175,0.754345,0.6293325,1.3291250000000001
"Q50",0.99996,1.023345,0.9811449999999999,1.14195,1.1579000000000002,1.04802,1.1811,1.09135,1.1743,1.04285,1.05065,1.1534,1.1263,1.0928499999999999,1.0675,1.19015,1.0369,1.02607,1.0805500000000001,1.05165,1.1258,1.0040499999999999,1.06455,0.9973399999999999,1.7265000000000001,0.636475,1.1912500000000001,0.8033300000000001,0.640245,1.4553500000000001
"Q75",1.092425,1.0954,1.0383749999999998,1.2472,1.2021000000000002,1.223975,1.1843,1.14805,1.19895,1.0730250000000001,1.1043,1.1945000000000001,1.14105,1.10605,1.10625,1.2870499999999998,1.06405,1.0616750000000001,1.1288500000000001,1.126575,1.1635,1.092825,1.13855,1.0218249999999998,1.9907,0.658945,1.22715,0.8659075,0.6511575000000001,1.581575
"Max",1.1267,1.1208,1.125,1.5049,1.3698,1.2889,1.3594,1.1734,1.2236,1.0758,1.2306,1.2662,1.1558,1.108,1.145,1.3712,1.072,1.0715,1.1851,1.2366,1.21,1.3227,1.3184,1.0372,2.1521,0.68982,1.2726,0.92662,0.66207,1.7078
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,9.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,75.0,66.67,66.67,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.019929302205267726,0.014327656139891232,0.015189004017892534,0.032422096210534955,0.0338243252444264,0.03356545145792134,0.031378019695321745,0.02306916084179146,0.03542429068267098,0.009453813163656953,0.06785523049647069,0.020302107597898966,0.018923031234744363,0.015371744963704246,0.09691262462193,0.033400095901808424,0.015514025693841258,0.011269469449209514,0.017973561312383264,0.031180674704053467,0.017814109576400394,0.05554999437443716,0.036912827511528204,0.008566192360815853,0.039663804752033134,0.014375181235572495,0.016424719365943512,0.021792925780227394,0.015432605499396427,0.1785091069105439
