"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.87286,0.81477,0.74592,0.7362,0.541,0.29685,NA,NA,1.0426,0.90503,0.86527,0.67382,0.71504,0.42876,0.30934,0.17298,NA,NA,NA,NA,NA,NA,NA,NA,0.95089,0.99784,NA,NA,NA,NA
"S_MS0006_02",0.88552,0.91845,0.71769,0.50617,0.49856,NA,NA,NA,1.0016,0.84123,NA,0.81777,0.66931,0.49441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88893,0.95929,NA,NA,NA,NA
"S_MS0008_01",0.85715,0.71117,0.59917,NA,NA,NA,NA,NA,1.0593,NA,0.7039,0.71227,NA,0.42043,0.42952,0.21966,NA,NA,NA,NA,NA,NA,NA,NA,0.92891,0.90879,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0497,0.87838,NA,NA,NA,NA
"S_MS0009_01",0.82757,0.71561,0.61515,0.47364,0.27814,0.27624,NA,0.10598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.72016,0.9402,0.85991,0.57428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3971,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.9938,0.80051,0.97403,NA,NA,0.26729,NA,NA,1.0265,0.89558,0.7084,0.7042,0.64162,0.51467,0.33889,NA,1.0995,NA,NA,NA,NA,NA,NA,NA,0.7235,1.1307,2.6083,NA,NA,0.21502
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72571,1.1241,4.1602,0.38158,3.4852,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8595100000000001,0.816785,0.7519783333333333,0.5725725,0.43923333333333336,0.2801266666666667,NaN,0.10598,1.0325,0.8806133333333334,0.7591899999999999,0.727015,0.6753233333333334,0.4645675,0.35925,0.19632,1.0995,0.70052,0.82098,NaN,NaN,NaN,NaN,NaN,0.8779400000000002,0.99985,2.7218666666666667,0.38158,3.4852,0.21502
"Min",0.72016,0.71117,0.59917,0.47364,0.27814,0.26729,NaN,0.10598,1.0016,0.84123,0.7039,0.67382,0.64162,0.42043,0.30934,0.17298,1.0995,0.70052,0.82098,NaN,NaN,NaN,NaN,NaN,0.7235,0.87838,1.3971,0.38158,3.4852,0.21502
"Q25",0.834965,0.736835,0.640785,0.4980375,0.38835,0.27176500000000003,NaN,0.10598,1.020275,0.8684050000000001,0.70615,0.696605,0.655465,0.4266775,0.32411500000000004,0.18464999999999998,1.0995,0.70052,0.82098,NaN,NaN,NaN,NaN,NaN,0.7665150000000001,0.9214150000000001,2.0027,0.38158,3.4852,0.21502
"Q50",0.865005,0.80764,0.731805,0.540225,0.49856,0.27624,NaN,0.10598,1.0345499999999999,0.89558,0.7084,0.708235,0.66931,0.461585,0.33889,0.19632,1.0995,0.70052,0.82098,NaN,NaN,NaN,NaN,NaN,0.90892,0.9785649999999999,2.6083,0.38158,3.4852,0.21502
"Q75",0.882355,0.89253,0.8314124999999999,0.61476,0.51978,0.286545,NaN,0.10598,1.0467749999999998,0.900305,0.786835,0.7386449999999999,0.692175,0.499475,0.384205,0.20799,1.0995,0.70052,0.82098,NaN,NaN,NaN,NaN,NaN,0.945395,1.092535,3.3842499999999998,0.38158,3.4852,0.21502
"Max",0.9938,0.9402,0.97403,0.7362,0.541,0.29685,NaN,0.10598,1.0593,0.90503,0.86527,0.81777,0.71504,0.51467,0.42952,0.21966,1.0995,0.70052,0.82098,NaN,NaN,NaN,NaN,NaN,1.0497,1.1307,4.1602,0.38158,3.4852,0.21502
"NAs",6.0,6.0,6.0,8.0,9.0,9.0,12.0,11.0,8.0,9.0,9.0,8.0,9.0,8.0,9.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,9.0,11.0,11.0,11.0
"NA%",50.0,50.0,50.0,66.67,75.0,75.0,100.0,91.67,66.67,75.0,75.0,66.67,75.0,66.67,75.0,83.33,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,50.0,50.0,75.0,91.67,91.67,91.67
"unique",6.0,6.0,6.0,4.0,3.0,3.0,0.0,1.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,1.0,1.0
"error",0.014782253323946703,0.01619788723362814,0.02406483835198997,0.029216792358661932,0.04703850070047034,0.0050528103657858136,NaN,NaN,0.006142508987919066,0.011477566686237853,0.030631841276684627,0.01568180826361127,0.012359181172685326,0.011753661907217113,0.020874506780600433,0.01650387227289402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021675332574662434,0.017835019110353286,0.46168212288607463,NaN,NaN,NaN
