"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.09188,1.2383400000000002,1.3189749999999998,1.3692,1.45008,1.46015,1.2687,1.277025,1.04517,1.0621766666666668,1.2679,1.4073,1.2463,1.16265,1.2146,1.2111,1.09,1.053875,1.3253,1.21415,1.0404,1.03365,1.00973,1.0554666666666666,1.4801666666666666,1.0977533333333331,0.869695,0.8496,0.97865,NaN
"Min",0.93001,1.1378,1.0416,1.0964,1.0974,1.0023,1.1069,1.182,0.86759,0.90783,1.2679,1.4073,1.1308,1.1376,1.165,1.2111,1.09,0.91745,1.1004,1.12,1.0404,1.0029,0.90846,1.023,1.3584,0.87656,0.7638,0.8496,0.97865,NaN
"Q25",0.95029,1.1431,1.192575,1.2977,1.2591,1.029075,1.2212,1.1931,0.9353899999999999,1.015965,1.2679,1.4073,1.2158,1.1409749999999999,1.1898,1.2111,1.09,0.9856624999999999,1.21285,1.167075,1.0404,1.018275,0.959095,1.0449,1.36185,1.02033,0.8167475000000001,0.8496,0.97865,NaN
"Q50",1.0432,1.1572,1.3618,1.3988,1.394,1.2890000000000001,1.3040500000000002,1.25035,1.057995,1.1241,1.2679,1.4073,1.3008,1.1526999999999998,1.2146,1.2111,1.09,1.053875,1.3253,1.21415,1.0404,1.03365,1.00973,1.0668,1.3653,1.1641,0.869695,0.8496,0.97865,NaN
"Q75",1.2054,1.3029,1.4882,1.421,1.496,1.720075,1.35155,1.334275,1.167775,1.13935,1.2679,1.4073,1.30405,1.174375,1.2394,1.2111,1.09,1.1220875,1.4377499999999999,1.261225,1.0404,1.0490249999999999,1.060365,1.0716999999999999,1.54105,1.2083499999999998,0.9226425,0.8496,0.97865,NaN
"Max",1.3305,1.4507,1.5107,1.6321,2.0039,2.2603,1.3598,1.4254,1.1971,1.1546,1.2679,1.4073,1.3073,1.2076,1.2642,1.2111,1.09,1.1903,1.5502,1.3083,1.0404,1.0644,1.111,1.0766,1.7168,1.2526,0.97559,0.8496,0.97865,NaN
"NAs",7.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,11.0,11.0,9.0,8.0,10.0,11.0,11.0,10.0,10.0,10.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0
"NA%",58.33,58.33,66.67,58.33,58.33,66.67,66.67,66.67,66.67,75.0,91.67,91.67,75.0,66.67,83.33,91.67,91.67,83.33,83.33,83.33,91.67,83.33,83.33,75.0,75.0,75.0,83.33,91.67,91.67,100.0
"unique",5.0,5.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0
"error",0.034415935582227025,0.027391132141625703,0.05508284433091062,0.039013830880855575,0.06876239873651876,0.1468029638949205,0.029220005989047976,0.028211702469897133,0.039514855487103415,0.044845082268892146,NaN,NaN,0.03335957300552737,0.007998346183222305,0.03507249634685274,NaN,NaN,0.09646704262337472,0.15902831508885454,0.06657410344871342,NaN,0.021743533521486374,0.07160870373076164,0.00951357704273994,0.06831983877593954,0.06553449518581232,0.07487907259374943,NaN,NaN,NaN
