"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0832,0.88493,0.79546,0.54823,0.46866,NA,NA,0.92725,0.92394,0.98609,0.87648,0.6879,NA,0.64886,0.61674,0.37326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0082,0.82535,0.72357,0.6343,0.50989,NA,NA,NA,0.99834,0.95741,0.83963,0.88317,0.84259,0.71482,0.55516,0.41265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2548,0.74362,NA,NA,NA,NA
"S_MS0008_01",0.98895,0.78369,0.68584,0.5021,0.38515,NA,NA,NA,0.85585,0.96714,0.87536,0.8903,0.84581,0.66948,0.5809,0.41618,NA,NA,NA,NA,NA,NA,NA,NA,1.1211,0.69028,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2162,0.76035,NA,NA,NA,NA
"S_MS0009_01",0.87008,0.67798,0.52606,0.39031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3374,0.76303,0.60624,0.42396,0.3482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61062,NA,NA,NA,NA,NA,NA,NA,NA,5.8284,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.0729,NA,NA,NA
"S_MS0021_01",NA,0.95121,NA,NA,0.4382,NA,NA,NA,NA,1.0052,0.90075,0.95096,0.97457,1.0072,0.7427,NA,NA,NA,NA,NA,NA,1.0611,NA,NA,NA,NA,NA,NA,4.3673,NA
