"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98878,1.0441,0.92441,1.0538,1.3516,1.0158,1.0468,1.0017,0.9929,0.90612,1.0075,0.90438,1.0954,1.0389,1.1087,1.036,NA,NA,NA,NA,NA,NA,NA,NA,0.75398,1.7413,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68668,1.5865,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7821,1.4381,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4222,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9899,0.80656,1.1566,0.9053,0.93671,0.76296,0.86261,1.3241,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77813,1.7708,0.93801,1.2011,1.5616,0.53225
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98878,1.0441,0.92441,1.0538,1.3516,1.0158,1.0468,1.0017,0.9929,0.90612,1.0075,0.90438,1.0954,1.0389,1.1087,1.1247500000000001,0.948475,0.80656,1.1566,0.9053,0.93671,0.76296,0.86261,1.3241,0.7502225,1.634175,1.180105,1.2011,1.5616,0.53225
"Min",0.98878,1.0441,0.92441,1.0538,1.3516,1.0158,1.0468,1.0017,0.9929,0.90612,1.0075,0.90438,1.0954,1.0389,1.1087,1.036,0.90705,0.80656,1.1566,0.9053,0.93671,0.76296,0.86261,1.3241,0.68668,1.4381,0.93801,1.2011,1.5616,0.53225
"Q25",0.98878,1.0441,0.92441,1.0538,1.3516,1.0158,1.0468,1.0017,0.9929,0.90612,1.0075,0.90438,1.0954,1.0389,1.1087,1.080375,0.9277625,0.80656,1.1566,0.9053,0.93671,0.76296,0.86261,1.3241,0.737155,1.5493999999999999,1.0590575,1.2011,1.5616,0.53225
"Q50",0.98878,1.0441,0.92441,1.0538,1.3516,1.0158,1.0468,1.0017,0.9929,0.90612,1.0075,0.90438,1.0954,1.0389,1.1087,1.1247500000000001,0.948475,0.80656,1.1566,0.9053,0.93671,0.76296,0.86261,1.3241,0.7660549999999999,1.6639,1.180105,1.2011,1.5616,0.53225
"Q75",0.98878,1.0441,0.92441,1.0538,1.3516,1.0158,1.0468,1.0017,0.9929,0.90612,1.0075,0.90438,1.0954,1.0389,1.1087,1.1691250000000002,0.9691875,0.80656,1.1566,0.9053,0.93671,0.76296,0.86261,1.3241,0.7791224999999999,1.748675,1.3011525,1.2011,1.5616,0.53225
"Max",0.98878,1.0441,0.92441,1.0538,1.3516,1.0158,1.0468,1.0017,0.9929,0.90612,1.0075,0.90438,1.0954,1.0389,1.1087,1.2135,0.9899,0.80656,1.1566,0.9053,0.93671,0.76296,0.86261,1.3241,0.7821,1.7708,1.4222,1.2011,1.5616,0.53225
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.0,8.0,10.0,11.0,11.0,11.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,66.67,66.67,83.33,91.67,91.67,91.67
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,2.0,1.0,1.0,1.0
