"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78989,0.76903,0.76711,0.7122,0.75303,0.82012,0.81593,0.79329,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0123,0.99823,0.81904,0.82137,0.87768,0.82525
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8497539999999999,0.9762549999999999,0.9025299999999999,0.9108799999999999,0.872566,0.884002,0.98712,0.9182899999999999,0.9143425000000001,0.8907475,0.8466849999999999,0.8913066666666666,0.9708775,0.9019600000000001,0.91954,0.9414175,0.8603200000000001,0.8543,0.84217,0.8900425000000001,0.8761424999999999,0.8842333333333334,0.6994700000000001,0.8536675,0.880405,0.958395,0.8270774999999999,0.9244574999999999,0.84953,0.82525
"Min",0.73158,0.93839,0.78727,0.75435,0.64413,0.74553,0.95556,0.75268,0.80218,0.77495,0.70559,0.72915,0.75406,0.755,0.83307,0.80474,0.78989,0.76903,0.76711,0.7122,0.75303,0.82012,0.63202,0.78471,0.74649,0.88424,0.77535,0.82137,0.82138,0.82525
"Q25",0.73291,0.9590525000000001,0.84374,0.8985,0.85415,0.77672,0.96943,0.9063375,0.8829625,0.86933,0.751385,0.849105,0.881545,0.881,0.8854575,0.9343925,0.83687,0.83282,0.81986,0.8610675000000001,0.853245,0.86385,0.64124,0.7911450000000001,0.816175,0.9398175,0.8081174999999999,0.8507324999999999,0.8354550000000001,0.82525
"Q50",0.83918,0.9761150000000001,0.93289,0.949325,0.95281,0.95552,0.9833,0.9453100000000001,0.923845,0.909995,0.854115,0.96906,0.9578249999999999,0.94084,0.93249,0.9793149999999999,0.88385,0.89661,0.87261,0.915985,0.90932,0.90758,0.65046,0.8526,0.9047000000000001,0.9695050000000001,0.83552,0.92653,0.84953,0.82525
"Q75",0.94748,0.9933175000000001,0.96584,0.961705,0.95301,0.96538,1.0029,0.9736475,0.955225,0.9314125,0.9494149999999999,0.972385,1.0471575,0.9618,0.9665725000000001,0.98634,0.895535,0.896935,0.8796999999999999,0.94496,0.9322175,0.91629,0.733195,0.9151225000000001,0.9218550000000001,0.9916024999999999,0.85448,1.0002550000000001,0.8636050000000001,0.82525
"Max",0.99762,1.0144,0.98291,0.99052,0.95873,0.97686,1.0225,0.99,1.0075,0.96805,0.97292,0.97571,1.2138,0.97116,0.98011,1.0023,0.90722,0.89726,0.88679,1.016,0.9329,0.925,0.81593,0.92476,1.0123,0.99823,0.86192,1.0234,0.87768,0.82525
"NAs",7.0,8.0,7.0,8.0,7.0,7.0,9.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,8.0,6.0,6.0,8.0,8.0,10.0,11.0
"NA%",58.33,66.67,58.33,66.67,58.33,58.33,75.0,50.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,75.0,75.0,66.67,66.67,75.0,75.0,66.67,50.0,50.0,66.67,66.67,83.33,91.67
"unique",5.0,4.0,5.0,4.0,5.0,5.0,3.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,6.0,6.0,4.0,4.0,2.0,1.0
"error",0.024319570127779806,0.008031059109274858,0.016772585310559605,0.026542264959243146,0.0269919852400671,0.02259286030585769,0.011211032264891778,0.01468968602644575,0.02132527123459786,0.02056247293564581,0.03267699767548011,0.04682371672719018,0.0475755445920398,0.025019043413634607,0.016601932994885472,0.02294271529038865,0.02070112154771653,0.024615567116043544,0.021796459447452576,0.03191634484443929,0.02121686253264527,0.018734263717505358,0.03375929024398733,0.018734388876141646,0.016236384030592802,0.007286642326125855,0.00976330979889334,0.02463901110493615,0.01990505589040132,NaN
