"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.80753,0.76764,0.96164,0.85784,0.97198,0.86803,NA,0.86708,0.89394,0.93945,0.90258,0.82293,1.0179,NA,0.83225,0.93385,NA,NA,NA,NA,NA,NA,NA,NA,0.6934,1.2919,NA,NA,NA,NA
"S_MS0006_02",0.92118,NA,0.96506,1.1064,0.9352,NA,0.94073,0.7426,0.89125,0.96265,0.94825,0.99618,1.0061,1.0806,0.9359,1.0684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48667,1.4447,NA,NA,NA,NA
"S_MS0008_01",0.80889,0.9783,0.63437,1.0135,0.8518,0.93971,NA,0.79945,0.82279,0.91461,0.88237,0.81553,0.85931,0.93478,1.1174,0.81955,NA,NA,NA,NA,NA,NA,NA,NA,0.89277,0.87019,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98075,0.82223,NA,NA,NA,NA
"S_MS0009_01",0.74086,0.74179,0.74093,0.7234,0.83051,1.118,0.72361,0.63856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0368,0.84212,0.95281,0.93792,0.84472,0.88145,0.77765,0.93454,NA,NA,NA,NA,NA,NA,NA,NA,0.82769,0.92966,NA,0.73501,0.9453,0.89645,1.0821,0.79931,NA,NA,1.6846,0.45262,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95423,0.92434,0.97858,1.0804,0.80989,1.0485,1.2042,0.90225,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73257,NA,NA
"S_MS0021_01",0.99047,0.7283,1.1164,0.77398,0.79878,0.92435,0.76661,0.77842,0.8657,0.97926,0.91642,0.83427,0.80634,1.1824,0.75445,1.0637,0.99382,1.0818,0.93054,0.71125,0.76769,0.68125,0.81393,0.63278,1.2651,0.85602,1.268,0.61492,1.0656,0.76442
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0616,0.75795,0.79912,0.91947,1.2809,0.936,0.99338,0.78062,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1822,0.76336,1.4454,0.62501,1.1082,0.72357
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8842883333333335,0.8116299999999999,0.8952016666666666,0.9021733333333334,0.8721649999999999,0.9463080000000001,0.8021499999999999,0.7934416666666667,0.86842,0.9489925,0.912405,0.8672275,0.9224125,1.0659266666666667,0.9099999999999999,0.9713750000000001,0.959335,0.9234375000000001,0.9027466666666667,0.8615325,0.9509449999999999,0.89055,1.0234025,0.77874,0.916815,1.0080666666666669,1.4660000000000002,0.60628,1.0869,0.743995
"Min",0.74086,0.7283,0.63437,0.7234,0.79878,0.86803,0.72361,0.63856,0.82279,0.91461,0.88237,0.81553,0.80634,0.93478,0.75445,0.81955,0.82769,0.75795,0.79912,0.71125,0.76769,0.68125,0.81393,0.63278,0.48667,0.76336,1.268,0.45262,1.0656,0.72357
"Q25",0.80787,0.74179,0.7938999999999999,0.794945,0.8340625,0.88145,0.75586,0.7515550000000001,0.8549725,0.9332400000000001,0.8975275,0.82108,0.8460675000000001,1.00769,0.8128,0.9052749999999999,0.922595,0.8827425000000001,0.86483,0.7290700000000001,0.7993399999999999,0.84265,0.9485175,0.74366,0.7432425,0.8306775,1.3567,0.574345,1.0762500000000002,0.7337825
"Q50",0.865035,0.76764,0.957225,0.89788,0.84826,0.92435,0.77213,0.7889349999999999,0.878475,0.95105,0.9095,0.8286,0.932705,1.0806,0.8840749999999999,0.998775,0.974025,0.927,0.93054,0.82724,0.877595,0.9162250000000001,1.03774,0.789965,0.93676,0.863105,1.4454,0.619965,1.0869,0.743995
"Q75",0.9731474999999999,0.84212,0.964205,0.9946050000000001,0.91435,0.93971,0.8184199999999999,0.8501725,0.8919225,0.9668025,0.9243775000000001,0.8747474999999999,1.00905,1.1315,0.9812749999999999,1.0648750000000002,1.0107650000000001,0.967695,0.9545600000000001,0.9597025,1.0292,0.9641250000000001,1.112625,0.8250449999999999,1.1318375,1.1864725,1.565,0.6518999999999999,1.09755,0.7542075
"Max",1.0368,0.9783,1.1164,1.1064,0.97198,1.118,0.94073,0.93454,0.89394,0.97926,0.94825,0.99618,1.0179,1.1824,1.1174,1.0684,1.0616,1.0818,0.97858,1.0804,1.2809,1.0485,1.2042,0.90225,1.2651,1.4447,1.6846,0.73257,1.1082,0.76442
"NAs",6.0,7.0,6.0,6.0,6.0,7.0,8.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,9.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,50.0,58.33,66.67,50.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,50.0,50.0,75.0,66.67,83.33,83.33
"unique",6.0,5.0,6.0,6.0,6.0,5.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,3.0,4.0,2.0,2.0
"error",0.01944276316144009,0.02060707732794731,0.029190425283656646,0.02423712282765764,0.011111781522830218,0.020084281336408345,0.02382063601166014,0.01702388845830296,0.008243652356004987,0.007035422983907931,0.006921608826710742,0.021578270356136048,0.02644814544341122,0.041486806648932666,0.03924454181793947,0.029719771933007837,0.024581417651347942,0.03307325457570161,0.030967411066283018,0.04326577488688374,0.05816303882550039,0.03842069890263146,0.04105717844132131,0.02775852008843411,0.048952157423232,0.04759521523181678,0.06968752478823677,0.02886246921465083,0.015061374439273452,0.014442656005735213
