"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8554,1.1536,1.0407,1.2647,1.1119,0.87756,1.0509,1.2302,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1797,0.99497,0.48522,1.0513,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9971233333333333,1.061184,1.0324783333333334,1.039226,1.013645,0.9636816666666667,1.0379479999999999,0.880842,1.0259449999999999,0.9543225000000001,0.9728166666666667,1.0023133333333334,1.04957,1.026635,0.981165,1.01568,0.9723175,1.0111725,1.0465725,1.0759766666666666,1.0617375,0.9060174999999999,0.9234525,1.0349374999999998,0.906068,1.0714233333333334,0.9213566666666666,0.6686274999999999,1.2624,0.80892
"Min",0.80707,0.99522,0.903,0.79678,0.92173,0.78158,0.95594,0.63892,0.96078,0.89826,0.87253,0.94984,0.98186,0.99324,0.92346,0.94632,0.80137,0.89868,0.95189,0.81943,0.80315,0.73841,0.78149,0.88455,0.7542,0.85227,0.77431,0.48522,1.0513,0.80892
"Q25",0.904635,1.0082,0.9276125,0.99525,0.999655,0.9259825,1.0178,0.75143,1.001445,0.9007350000000001,0.926025,0.98712,0.990405,0.998985,0.927165,0.9920550000000001,0.8418925,0.9299025,1.0184974999999998,0.9816149999999999,1.0347125,0.8427725,0.8447825,0.9775874999999999,0.86904,0.9402225,0.88455,0.5342175,1.15685,0.80892
"Q50",1.0022,1.0595,0.95765,1.074,1.01025,0.9866250000000001,1.0525,0.89316,1.0369,0.944215,0.97952,1.0244,0.99895,1.0165,0.9755,1.01075,0.9388000000000001,0.996205,1.0582500000000001,1.1438,1.1222500000000002,0.91628,0.9307099999999999,1.0125,0.92647,1.0159799999999999,0.99479,0.582195,1.2624,0.80892
"Q75",1.09215,1.0796,1.00934,1.1371,1.024925,1.0445,1.0749,0.9347,1.0614,0.9978024999999999,1.0229599999999999,1.02855,1.083425,1.0441500000000001,1.0295,1.034375,1.069225,1.077475,1.086325,1.20425,1.149275,0.979525,1.00938,1.06985,0.94323,1.15005,0.99488,0.7166049999999999,1.36795,0.80892
"Max",1.1821,1.1634,1.4324,1.193,1.1137,1.0577,1.0886,1.186,1.0692,1.0306,1.0664,1.0327,1.1679,1.0803,1.0502,1.0949,1.2103,1.1536,1.1179,1.2647,1.1993,1.0531,1.0509,1.2302,1.0374,1.4346,0.99497,1.0249,1.4735,0.80892
"NAs",9.0,7.0,6.0,7.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,7.0,6.0,9.0,8.0,10.0,11.0
"NA%",75.0,58.33,50.0,58.33,50.0,50.0,58.33,58.33,66.67,66.67,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,58.33,50.0,75.0,66.67,83.33,91.67
"unique",3.0,5.0,6.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,3.0,4.0,2.0,1.0
"error",0.06252217796140051,0.013397256853550279,0.033388779991965135,0.030846222705543703,0.010277149504821085,0.01755436199089581,0.010617951817558787,0.04140622442097323,0.012346318867716534,0.016332790429965317,0.03236955914527195,0.015210780290209858,0.034277476731975336,0.009881922362745698,0.016199731672160503,0.015247289923130593,0.04610149212945823,0.028736123272445197,0.017642940676915696,0.07675092951542332,0.04409476227281233,0.0332085112317485,0.030587108216738955,0.03587627665411365,0.020851933310846747,0.03510829257322845,0.042448726892744544,0.06081261715901697,0.14927024150848023,NaN
