"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0864,NA,1.0418,1.0972,1.0416,1.0755,0.99487,1.1497,NA,1.2814,1.1185,1.0493,1.0133,1.0965,1.1469,1.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0717,NA,NA,NA,NA
"S_MS0009_01",0.77567,0.8437,0.9062,0.54874,0.5671,0.54671,1.0672,0.56021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.83611,0.81027,1.0881,0.81553,0.94181,0.89228,0.85615,0.75837,0.75615,0.90205,0.79983,0.8382,1.2285,0.78038,0.7751,0.73343,0.94258,0.76584,0.93813,0.90294,0.98309,NA,0.97992,0.93167,0.97143,1.0357,1.7445,0.56609,1.8267,0.63496
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5519,0.89435,0.9818,0.94353,0.96052,0.87926,0.9494,0.9985,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0856,0.89166,0.94639,0.69389,1.931,0.91549
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8993933333333334,0.8269850000000001,1.0120333333333333,0.8204899999999999,0.85017,0.8381633333333333,0.9727399999999999,0.82276,0.75615,1.091725,0.959165,0.9437499999999999,1.1209,0.9384399999999999,0.9610000000000001,0.930215,1.2472400000000001,0.830095,0.959965,0.923235,0.971805,0.87926,0.9646600000000001,0.965085,1.028515,0.9996866666666667,1.345445,0.62999,1.87885,0.775225
"Min",0.77567,0.81027,0.9062,0.54874,0.5671,0.54671,0.85615,0.56021,0.75615,0.90205,0.79983,0.8382,1.0133,0.78038,0.7751,0.73343,0.94258,0.76584,0.93813,0.90294,0.96052,0.87926,0.9494,0.93167,0.97143,0.89166,0.94639,0.56609,1.8267,0.63496
"Q25",0.80589,0.8186275000000001,0.974,0.6821349999999999,0.7544550000000001,0.719495,0.92551,0.6592899999999999,0.75615,0.9968875,0.8794975,0.8909749999999999,1.0671,0.85941,0.86805,0.8318224999999999,1.09491,0.7979674999999999,0.9490475,0.9130874999999999,0.9661625,0.87926,0.95703,0.9483775,0.9999725,0.9636800000000001,1.1459175,0.59804,1.852775,0.7050925
"Q50",0.83611,0.8269850000000001,1.0418,0.81553,0.94181,0.89228,0.99487,0.75837,0.75615,1.091725,0.959165,0.9437499999999999,1.1209,0.9384399999999999,0.9610000000000001,0.930215,1.2472400000000001,0.830095,0.959965,0.923235,0.971805,0.87926,0.9646600000000001,0.965085,1.028515,1.0357,1.345445,0.62999,1.87885,0.775225
"Q75",0.961255,0.8353425,1.06495,0.9563649999999999,0.9917050000000001,0.9838899999999999,1.031035,0.954035,0.75615,1.1865625,1.0388325,0.996525,1.1747,1.01747,1.05395,1.0286075000000001,1.3995700000000002,0.8622224999999999,0.9708825000000001,0.9333825,0.9774475,0.87926,0.9722900000000001,0.9817925000000001,1.0570575,1.0537,1.5449724999999999,0.66194,1.904925,0.8453575
"Max",1.0864,0.8437,1.0881,1.0972,1.0416,1.0755,1.0672,1.1497,0.75615,1.2814,1.1185,1.0493,1.2285,1.0965,1.1469,1.127,1.5519,0.89435,0.9818,0.94353,0.98309,0.87926,0.97992,0.9985,1.0856,1.0717,1.7445,0.69389,1.931,0.91549
"NAs",9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0
"NA%",75.0,83.33,75.0,75.0,75.0,75.0,75.0,75.0,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,75.0,83.33,83.33,83.33,83.33
"unique",3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
"error",0.05491596452088646,0.011819289847533129,0.031510921093299525,0.09142121325673452,0.08339063343352444,0.08950554063131344,0.03575041305122687,0.09999120466876628,NaN,0.1341204787215584,0.11266685898035855,0.07463512075424007,0.07608468965567246,0.11176529783434573,0.1314511506225792,0.13914800793579474,0.21542715195629358,0.045435146225141616,0.01543967656720826,0.014350732124180988,0.007979700025690182,NaN,0.010790449480906713,0.023627973093348506,0.04036519060403402,0.031756575055557554,0.2821744965663977,0.0451841233178204,0.03687561863887847,0.0991823326631311
