"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.017,NA,0.96382,NA,1.0177,NA,NA,NA,1.0701,1.3812,1.5102,NA,NA,1.1698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,0.79439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,1.2345,0.98493,0.93771,NA,1.1311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.1835,NA,NA,NA,1.5531,NA,NA,1.4717,NA,1.3677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98449,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.222,1.7602,NA,0.93644,NA,0.66472
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.017,NaN,1.07366,1.2345,1.001315,0.93771,1.5531,1.1311,0.932245,1.42645,1.5102,1.3677,NaN,1.1698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98449,1.222,1.7602,NaN,0.93644,NaN,0.66472
"Min",1.017,NaN,0.96382,1.2345,0.98493,0.93771,1.5531,1.1311,0.79439,1.3812,1.5102,1.3677,NaN,1.1698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98449,1.222,1.7602,NaN,0.93644,NaN,0.66472
"Q25",1.017,NaN,1.01874,1.2345,0.9931225,0.93771,1.5531,1.1311,0.8633175000000001,1.403825,1.5102,1.3677,NaN,1.1698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98449,1.222,1.7602,NaN,0.93644,NaN,0.66472
"Q50",1.017,NaN,1.07366,1.2345,1.001315,0.93771,1.5531,1.1311,0.932245,1.42645,1.5102,1.3677,NaN,1.1698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98449,1.222,1.7602,NaN,0.93644,NaN,0.66472
"Q75",1.017,NaN,1.12858,1.2345,1.0095075,0.93771,1.5531,1.1311,1.0011725,1.449075,1.5102,1.3677,NaN,1.1698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98449,1.222,1.7602,NaN,0.93644,NaN,0.66472
"Max",1.017,NaN,1.1835,1.2345,1.0177,0.93771,1.5531,1.1311,1.0701,1.4717,1.5102,1.3677,NaN,1.1698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98449,1.222,1.7602,NaN,0.93644,NaN,0.66472
"NAs",11.0,12.0,10.0,11.0,10.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0
"NA%",91.67,100.0,83.33,91.67,83.33,91.67,91.67,91.67,83.33,83.33,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,91.67,100.0,91.67
"unique",1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
