"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5999,NA,1.4499,0.90534,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.78444,1.069,NaN,1.4368,NaN,0.88852,1.2001,1.2383,NaN,1.3699,1.5669,0.93839,NaN,NaN,0.95164,0.958615,0.99722,1.0099,0.9131750000000001,1.2006,0.93401,1.06913,1.0415,1.2444333333333333,1.178325,NaN,1.2814999999999999,0.90534,NaN
"Min",NaN,0.78444,1.069,NaN,1.4368,NaN,0.88852,1.2001,1.2383,NaN,1.3699,1.5669,0.93839,NaN,NaN,0.95164,0.62783,0.99722,1.0099,0.855,1.2006,0.93401,0.97126,1.0415,1.1379,0.85144,NaN,1.1131,0.90534,NaN
"Q25",NaN,0.78444,1.069,NaN,1.4368,NaN,0.88852,1.2001,1.2383,NaN,1.3699,1.5669,0.93839,NaN,NaN,0.95164,0.7932225,0.99722,1.0099,0.8840875,1.2006,0.93401,1.020195,1.0415,1.15845,0.9224049999999999,NaN,1.1972999999999998,0.90534,NaN
"Q50",NaN,0.78444,1.069,NaN,1.4368,NaN,0.88852,1.2001,1.2383,NaN,1.3699,1.5669,0.93839,NaN,NaN,0.95164,0.958615,0.99722,1.0099,0.9131750000000001,1.2006,0.93401,1.06913,1.0415,1.179,1.13098,NaN,1.2814999999999999,0.90534,NaN
"Q75",NaN,0.78444,1.069,NaN,1.4368,NaN,0.88852,1.2001,1.2383,NaN,1.3699,1.5669,0.93839,NaN,NaN,0.95164,1.1240075,0.99722,1.0099,0.9422625,1.2006,0.93401,1.118065,1.0415,1.2977,1.3869,NaN,1.3657000000000001,0.90534,NaN
"Max",NaN,0.78444,1.069,NaN,1.4368,NaN,0.88852,1.2001,1.2383,NaN,1.3699,1.5669,0.93839,NaN,NaN,0.95164,1.2894,0.99722,1.0099,0.97135,1.2006,0.93401,1.167,1.0415,1.4164,1.5999,NaN,1.4499,0.90534,NaN
"NAs",12.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,9.0,8.0,12.0,10.0,11.0,12.0
"NA%",100.0,91.67,91.67,100.0,91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0,91.67,83.33,91.67,91.67,83.33,91.67,91.67,83.33,91.67,75.0,66.67,100.0,83.33,91.67,100.0
"unique",0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,2.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.23390031661479216,NaN,NaN,0.04113593699552742,NaN,NaN,0.06920454067472742,NaN,0.050112876293128224,0.08629566360049619,NaN,0.11907678195181459,NaN,NaN
