"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93152,0.98095,0.81007,0.83254,0.7913,0.78179,0.65761,0.5702,0.97509,0.82532,1.062,0.79139,0.77182,0.46916,0.82959,0.66691,NA,NA,NA,NA,NA,NA,NA,NA,1.3303,0.84992,NA,NA,NA,NA
"S_MS0006_02",0.99262,0.8083,0.78565,NA,0.89541,0.78308,0.70666,0.69079,NA,0.88072,0.805,0.7655,0.87102,0.87391,0.60949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3469,0.68522,NA,NA,NA,NA
"S_MS0008_01",0.82559,1.0792,0.79397,1.2345,1.0717,0.65356,NA,0.82109,NA,0.75002,0.99471,1.001,0.91347,0.81852,0.78289,0.49094,NA,NA,NA,NA,NA,NA,NA,NA,1.1259,0.9363,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0981,0.83681,NA,NA,NA,NA
"S_MS0009_01",0.74716,0.95744,0.84208,0.89328,0.78646,0.677,0.93026,0.54563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1797,NA,NA,0.8906,0.73979,0.969,1.0718,0.74565,NA,NA,NA,NA,NA,NA,NA,NA,0.89073,0.92572,NA,0.96378,0.5865,0.64386,NA,0.61099,NA,NA,0.71161,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0235,1.0633,0.79775,0.89247,0.97274,0.8776,0.79032,0.61835,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86005,1.1558,NA,NA
"S_MS0021_01",0.90318,1.0989,0.95779,1.1315,1.1827,0.81222,0.9838,0.9194,1.0804,0.98052,1.1579,1.0174,0.912,0.88414,0.92237,0.72647,1.5609,0.80723,0.91184,0.84412,0.85119,0.8679,0.99043,0.60934,1.3222,NA,1.227,NA,NA,1.3782
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89748,0.99283,1.0831,0.80112,0.79881,0.8121,0.80426,0.59099,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2383,0.99199,1.0665,1.3229,0.92991,1.3451
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9299616666666667,0.984958,0.837912,0.9964839999999999,0.9112266666666669,0.7794416666666667,0.870026,0.7154599999999999,1.027745,0.8591449999999999,1.0049025,0.8938225,0.8670775,0.7614325,0.786085,0.6281066666666667,1.0931525,0.9472700000000001,0.9308966666666666,0.8753725,0.80231,0.800365,0.86167,0.6074175,1.2436166666666666,0.8600480000000001,0.96629,1.23935,0.92991,1.36165
"Min",0.74716,0.8083,0.78565,0.83254,0.73979,0.65356,0.65761,0.54563,0.97509,0.75002,0.805,0.7655,0.77182,0.46916,0.60949,0.49094,0.89073,0.80723,0.79775,0.80112,0.5865,0.64386,0.79032,0.59099,1.0981,0.68522,0.71161,1.1558,0.92991,1.3451
"Q25",0.8449875,0.95744,0.79397,0.8906,0.7876700000000001,0.7031975,0.70666,0.6003475,1.0014175,0.8064950000000001,0.9472825,0.7849175,0.84622,0.73118,0.73954,0.578925,0.8957925000000001,0.8960975,0.854795,0.8333699999999999,0.7457325,0.7700400000000001,0.79729,0.6047525,1.154,0.83681,0.8229399999999999,1.1975749999999998,0.92991,1.3533749999999998
"Q50",0.91735,0.98095,0.81007,0.89328,0.8433550000000001,0.782435,0.93026,0.7182200000000001,1.027745,0.85302,1.028355,0.896195,0.89151,0.8462149999999999,0.8062400000000001,0.66691,0.9604900000000001,0.959275,0.91184,0.868295,0.825,0.8400000000000001,0.80426,0.6101650000000001,1.28025,0.84992,0.963275,1.23935,0.92991,1.36165
