"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0543,1.8247,0.72162,2.1513,0.79102,0.7876,2.1455,0.92628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0697,1.4568,0.67213,1.8639,0.89547,0.89689,1.7487,1.1528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.89832,0.89731,0.91223,1.1681,NA,0.35337,0.38821,1.1313,NA,NA,NA,NA,NA,NA,NA,NA,0.96541,0.80916,1.0318,0.93764,0.63609,0.59895,1.3559,1.0919,NA,NA,1.8713,0.4953,NA,NA
"P_MS0019_01",0.80254,1.1665,1.263,1.7727,0.9117,0.72628,1.0309,1.155,0.93829,1.6887,1.1445,1.2141,1.2062,1.1571,1.2863,1.1227,NA,NA,NA,NA,NA,NA,NA,NA,0.64185,1.4075,NA,NA,NA,NA
"P_MS0021_01",1.064,1.1132,0.5992,1.0517,1.1651,0.93652,1.1011,0.96873,0.92411,1.1156,0.72085,0.88435,1.1251,1.1677,1.2283,1.1784,1.1111,0.7885,1.0412,1.0608,0.72175,1.2973,1.3128,1.2762,0.75784,1.3142,1.2855,0.78781,1.375,0.62879
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9777720000000001,1.2917020000000001,0.8336359999999999,1.60154,0.9408224999999999,0.740132,1.282882,1.066822,0.9312,1.40215,0.932675,1.0492249999999999,1.1656499999999999,1.1623999999999999,1.2572999999999999,1.15055,1.038255,0.7988299999999999,1.0365,0.99922,0.67892,0.9481249999999999,1.3343500000000001,1.18405,0.699845,1.3608500000000001,1.5784,0.641555,1.375,0.62879
"Min",0.80254,0.89731,0.5992,1.0517,0.79102,0.35337,0.38821,0.92628,0.92411,1.1156,0.72085,0.88435,1.1251,1.1571,1.2283,1.1227,0.96541,0.7885,1.0318,0.93764,0.63609,0.59895,1.3128,1.0919,0.64185,1.3142,1.2855,0.4953,1.375,0.62879
"Q25",0.89832,1.1132,0.67213,1.1681,0.8693575,0.72628,1.0309,0.96873,0.927655,1.258875,0.8267625000000001,0.9667874999999999,1.145375,1.15975,1.2428,1.136625,1.0018325,0.793665,1.03415,0.96843,0.657505,0.7735375,1.323575,1.1379750000000002,0.6708475,1.337525,1.43195,0.5684275,1.375,0.62879
"Q50",1.0543,1.1665,0.72162,1.7727,0.903585,0.7876,1.1011,1.1313,0.9312,1.40215,0.932675,1.0492249999999999,1.1656499999999999,1.1623999999999999,1.2572999999999999,1.15055,1.038255,0.7988299999999999,1.0365,0.99922,0.67892,0.9481249999999999,1.3343500000000001,1.18405,0.699845,1.3608500000000001,1.5784,0.641555,1.375,0.62879
"Q75",1.064,1.4568,0.91223,1.8639,0.97505,0.89689,1.7487,1.1528,0.9347449999999999,1.545425,1.0385875000000002,1.1316625,1.185925,1.16505,1.2718,1.164475,1.0746775,0.803995,1.03885,1.0300099999999999,0.7003349999999999,1.1227125,1.3451250000000001,1.230125,0.7288425000000001,1.384175,1.72485,0.7146825,1.375,0.62879
"Max",1.0697,1.8247,1.263,2.1513,1.1651,0.93652,2.1455,1.155,0.93829,1.6887,1.1445,1.2141,1.2062,1.1677,1.2863,1.1784,1.1111,0.80916,1.0412,1.0608,0.72175,1.2973,1.3559,1.2762,0.75784,1.4075,1.8713,0.78781,1.375,0.62879
"NAs",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.024240757842938825,0.07172362038268844,0.053303139843727775,0.09436942470948946,0.03969838243844663,0.046386555237482335,0.13631118202407316,0.02206786869636486,0.0050133870786126114,0.20262144814900523,0.14978289392484045,0.11658423054813201,0.028673179977114483,0.003747665940288682,0.020506096654409896,0.019692923856045298,0.05150919347553405,0.00730441304965704,0.0033234018715767215,0.043543635585467574,0.030285383438219817,0.24690401032081272,0.015238151134570149,0.06515988988634032,0.0410086577749138,0.032986531342352424,0.20711157620953974,0.10341790228243851,NaN,NaN
