"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1085,1.1379,1.1935,0.98998,0.97304,1.1887,0.99002,1.061,0.80639,1.0045,0.98346,0.9498,0.84819,0.99073,1.0905,0.94863,NA,NA,NA,NA,NA,NA,NA,NA,0.78933,1.2133,NA,NA,NA,NA
"S_MS0006_02",0.98859,1.1012,1.1436,1.0196,0.87754,1.0934,0.86277,0.83583,1.1209,0.95977,0.85243,0.933,1.1963,1.1454,1.0959,1.0635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.7178,1.1504,1.1712,1.0517,0.99609,NA,NA,1.2644,0.80237,1.0354,1.0628,1.1851,1.0799,1.0438,1.212,1.2821,NA,NA,NA,NA,NA,NA,NA,NA,0.91944,1.5136,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.97757,1.1158,0.76743,0.9166,0.96064,1.0312,1.0415,0.9698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2296,0.86422,1.0774,0.94496,0.91011,1.0778,1.0449,0.8817,NA,NA,NA,NA,NA,NA,NA,NA,1.072,0.88622,0.85823,0.90974,1.0916,1.0819,1.2319,0.98634,NA,NA,1.1178,0.9671,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.98515,0.89815,1.0944,0.9094,1.146,0.91843,1.0182,1.1053,0.92424,1.0803,0.88291,0.99444,0.9683,0.98063,1.0093,0.97059,0.84392,0.78211,0.95224,0.89626,0.84924,0.88443,0.86574,0.87931,1.0008,0.89626,0.91917,0.88335,0.95163,1.0756
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0012016666666665,1.0446116666666667,1.0745883333333335,0.9720399999999999,0.9772366666666668,1.061906,0.9914780000000001,1.0196716666666668,0.913475,1.0199925,0.9454,1.015585,1.0231725,1.04014,1.101925,1.0662049999999998,0.95796,0.7720066666666666,0.905235,0.903,0.97042,0.9831650000000001,1.04882,0.932825,0.9031899999999999,1.20772,1.018485,0.925225,0.95163,1.0756
"Min",0.7178,0.86422,0.76743,0.9094,0.87754,0.91843,0.86277,0.83583,0.80237,0.95977,0.85243,0.933,0.84819,0.98063,1.0093,0.94863,0.84392,0.64769,0.85823,0.89626,0.84924,0.88443,0.86574,0.87931,0.78933,0.89626,0.91917,0.88335,0.95163,1.0756
"Q25",0.979465,0.9489124999999999,1.08165,0.92369,0.9227425,1.0312,0.99002,0.9037250000000001,0.805385,0.9933174999999999,0.87529,0.9456,0.9382725000000001,0.988205,1.0702,0.9651,0.9009400000000001,0.7149,0.8817325,0.8996299999999999,0.9098299999999999,0.9337975000000001,0.95728,0.9060675,0.854385,1.05478,0.9688275,0.9042874999999999,0.95163,1.0756
"Q50",0.9868699999999999,1.1084999999999998,1.119,0.96747,0.96684,1.0778,1.0182,1.0154,0.8653150000000001,1.0199500000000001,0.9331849999999999,0.97212,1.0241,1.017265,1.0932,1.017045,0.95796,0.78211,0.905235,0.903,0.97042,0.9831650000000001,1.04882,0.932825,0.91944,1.2133,1.018485,0.925225,0.95163,1.0756
"Q75",1.0785225,1.132375,1.1643000000000001,1.012195,0.9903275,1.0934,1.0415,1.094225,0.9734049999999999,1.0466250000000001,1.003295,1.042105,1.109,1.0692,1.124925,1.11815,1.01498,0.834165,0.9287375,0.9063699999999999,1.03101,1.0325325,1.14036,0.9595825,0.96012,1.36345,1.0681425,0.9461625,0.95163,1.0756
"Max",1.2296,1.1504,1.1935,1.0517,1.146,1.1887,1.0449,1.2644,1.1209,1.0803,1.0628,1.1851,1.1963,1.1454,1.212,1.2821,1.072,0.88622,0.95224,0.90974,1.0916,1.0819,1.2319,0.98634,1.0008,1.5136,1.1178,0.9671,0.95163,1.0756
"NAs",6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,11.0,11.0
"NA%",50.0,50.0,50.0,50.0,50.0,58.33,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,75.0,83.33,83.33,83.33,83.33,83.33,83.33,75.0,75.0,83.33,83.33,91.67,91.67
"unique",6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0
"error",0.02837941365412351,0.021364050292662376,0.026138844878342924,0.009620638232466708,0.0155590250575266,0.01971025893285018,0.015045946590361136,0.026273489181992866,0.03734761652926016,0.012699370616786493,0.024057112860163966,0.028986489201867825,0.03731091414134073,0.018861254045441055,0.020848025236218405,0.03807450943544776,0.08063845732651391,0.039861842285202655,0.03323755424967364,0.004765899705197347,0.0856871997441858,0.06981618804045378,0.12945710949963313,0.03784081939519807,0.0355558044956563,0.1029026083245707,0.07022630997354193,0.029610096462186673,NaN,NaN
