"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.997125,0.73354,0.62775,0.80676,0.98306,NaN,1.0225,NaN,1.1165,NaN,0.914435,0.89308,NaN,NaN,NaN,0.68348,NaN,NaN,NaN,NaN,0.82359,NaN,NaN,0.96997,NaN,NaN,NaN,0.93717,0.98725,NaN
"Min",0.87255,0.58244,0.62775,0.80676,0.98306,NaN,1.0225,NaN,1.1165,NaN,0.81087,0.89308,NaN,NaN,NaN,0.68348,NaN,NaN,NaN,NaN,0.82359,NaN,NaN,0.92024,NaN,NaN,NaN,0.93717,0.98725,NaN
"Q25",0.9348375,0.65799,0.62775,0.80676,0.98306,NaN,1.0225,NaN,1.1165,NaN,0.8626525,0.89308,NaN,NaN,NaN,0.68348,NaN,NaN,NaN,NaN,0.82359,NaN,NaN,0.9451050000000001,NaN,NaN,NaN,0.93717,0.98725,NaN
"Q50",0.997125,0.73354,0.62775,0.80676,0.98306,NaN,1.0225,NaN,1.1165,NaN,0.914435,0.89308,NaN,NaN,NaN,0.68348,NaN,NaN,NaN,NaN,0.82359,NaN,NaN,0.96997,NaN,NaN,NaN,0.93717,0.98725,NaN
"Q75",1.0594125,0.80909,0.62775,0.80676,0.98306,NaN,1.0225,NaN,1.1165,NaN,0.9662175000000001,0.89308,NaN,NaN,NaN,0.68348,NaN,NaN,NaN,NaN,0.82359,NaN,NaN,0.9948349999999999,NaN,NaN,NaN,0.93717,0.98725,NaN
"Max",1.1217,0.88464,0.62775,0.80676,0.98306,NaN,1.0225,NaN,1.1165,NaN,1.018,0.89308,NaN,NaN,NaN,0.68348,NaN,NaN,NaN,NaN,0.82359,NaN,NaN,1.0197,NaN,NaN,NaN,0.93717,0.98725,NaN
"NAs",10.0,10.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,10.0,12.0,12.0,12.0,11.0,11.0,12.0
"NA%",83.33,83.33,91.67,91.67,91.67,100.0,91.67,100.0,91.67,100.0,83.33,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,83.33,100.0,100.0,100.0,91.67,91.67,100.0
"unique",2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
"error",0.08808782726631412,0.10684383463728735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07323151379358481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035164420228407045,NaN,NaN,NaN,NaN,NaN,NaN
