"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.78435,0.97211,0.9947,0.80225,0.80274,NA,1.2451,0.69423,NA,NA,0.9913,1.142,0.80345,0.98977,1.0299,NA,NA,NA,NA,NA,NA,NA,NA,0.61248,0.9426,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.0362,NA,NA,0.74393,NA,1.2033,1.0068,NA,NA,0.84534,NA,0.94292,0.8082,1.0771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71864,1.161,NA,NA,NA,NA
"S_MS0008_01",1.0244,0.90236,0.76633,1.0776,NA,NA,NA,NA,NA,NA,1.7635,0.56055,NA,NA,NA,0.98872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97227,0.99798,NA,NA,NA,NA
"S_MS0009_01",1.2085,0.64662,1.5774,0.80769,1.2816,0.94113,0.77939,1.0712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.8327,1.1573,0.85161,0.84945,0.84921,1.056,0.90607,1.1395,NA,NA,NA,NA,NA,NA,NA,NA,0.9662,0.82058,1.231,1.0902,1.1061,0.95021,0.97402,1.3629,NA,NA,1.0072,0.84737,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9938,1.2476,0.93114,1.2201,0.75519,1.1625,0.66804,1.2461,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76483,1.0739,NA,NA
"S_MS0021_01",0.79686,0.93754,0.92965,0.96062,0.98427,0.91954,1.1157,1.0292,1.1697,0.9815,0.91962,0.74852,1.084,0.95577,1.0796,0.96495,0.93999,0.9537,0.72883,0.82158,0.92167,0.8684,1.0808,0.98327,0.78515,1.1512,1.1467,0.93805,0.74225,1.2345
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69451,0.68392,0.63287,0.99253,0.8779,0.83515,0.81997,1.1528,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83862,1.1964,1.194,0.91772,1.0251,0.64787
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.965615,0.8856340000000001,1.0222166666666666,0.938012,0.9793325,0.8926680000000001,0.93372,1.13766,0.95691,0.9815,1.34156,0.7864275000000001,1.113,0.9007133333333334,0.95919,1.0151675,0.898625,0.92645,0.88096,1.0311025,0.915215,0.9540649999999999,0.8857075,1.1862675,0.785432,1.089836,1.0281825,0.9442600000000001,0.883675,0.9411849999999999
"Min",0.79686,0.64662,0.76633,0.80769,0.80225,0.74393,0.77939,1.0292,0.69423,0.9815,0.91962,0.56055,1.084,0.80345,0.8082,0.96495,0.69451,0.68392,0.63287,0.82158,0.75519,0.83515,0.66804,0.98327,0.61248,0.9426,0.76483,0.84737,0.74225,0.64787
"Q25",0.82374,0.78435,0.87112,0.84945,0.8374699999999999,0.80274,0.84273,1.0712,0.8505149999999999,0.9815,1.13059,0.7015275,1.0985,0.873185,0.898985,0.9827775000000001,0.87862,0.786415,0.70484,0.9497925,0.8472225,0.8600875,0.7819875,1.1104175,0.71864,0.99798,0.9466075,0.9001325,0.8129625,0.7945274999999999
"Q50",0.92855,0.90236,0.95088,0.96062,0.91674,0.91954,0.90607,1.1395,1.0068,0.9815,1.34156,0.7969299999999999,1.113,0.94292,0.98977,1.0093100000000002,0.953095,0.88714,0.829985,1.041365,0.8997850000000001,0.909305,0.896995,1.1994500000000001,0.78515,1.1512,1.07695,0.9278850000000001,0.883675,0.9411849999999999
"Q75",1.070425,0.93754,1.0201775,0.9947,1.0586025000000001,0.94113,1.010885,1.2033,1.08825,0.9815,1.55253,0.8818299999999999,1.1275,0.949345,1.034685,1.0417,0.9731000000000001,1.027175,1.006105,1.122675,0.9677775000000001,1.0032825,1.000715,1.2752999999999999,0.83862,1.161,1.158525,0.9720125000000001,0.9543874999999998,1.0878425
"Max",1.2085,1.1573,1.5774,1.0776,1.2816,1.056,1.1157,1.2451,1.1697,0.9815,1.7635,0.9913,1.142,0.95577,1.0796,1.0771,0.9938,1.2476,1.231,1.2201,1.1061,1.1625,1.0808,1.3629,0.97227,1.1964,1.194,1.0739,1.0251,1.2345
"NAs",8.0,7.0,6.0,7.0,8.0,7.0,9.0,7.0,9.0,11.0,10.0,8.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",66.67,58.33,50.0,58.33,66.67,58.33,75.0,58.33,75.0,91.67,83.33,66.67,83.33,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",4.0,5.0,6.0,5.0,4.0,5.0,3.0,5.0,3.0,1.0,2.0,4.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.047564308813612184,0.03796874350304471,0.04796340931338141,0.02191723346592812,0.05394443462084389,0.024486332898169955,0.05661713119228528,0.01789856195340845,0.08054307977722232,NaN,0.2983566352538519,0.04516198795147493,0.02050609665440982,0.028159067285163594,0.04608668438690047,0.012310182671099288,0.0344597161250157,0.06019225150853445,0.06610254328818724,0.041982160217912796,0.03636595251170157,0.036781811543433636,0.04508342745099541,0.04007987511286057,0.026853500084718936,0.022428041804847785,0.048161327344275924,0.023689456779335413,0.10000257652930747,0.2074050255237322
