"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.1155,NA,NA,1.0026,1.142,0.98759,NA,1.0662,NA,NA,1.119,0.98215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77344,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.98458,0.95295,NA,0.88064,1.0862,NA,1.072,1.161,0.86882,0.89443,NA,0.8177,1.0361,0.99784,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99668,0.89129,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0256,0.8455,NA,NA,NA,NA
"S_MS0009_01",1.0388,0.92432,0.92024,1.1396,1.0804,1.0986,NA,0.99351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.98618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82396,NA,NA,0.83754,0.89212,1.0522,1.0679,NA,NA,0.99948,0.88297,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1476,1.1692,1.2694,1.126,NA,NA,1.1532,1.1108,NA,1.2779,NA,1.1116,NA,1.0757,1.0001,1.2515,NA,NA,1.1446,1.1524,0.99625,0.96523,1.0635,1.0154,NA,1.1603,NA,NA,1.0781,0.99205
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95514,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0409,0.81258,0.98195,0.90845,1.0008,0.87833
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0932,1.0260333333333334,1.048854,1.1328,0.9805200000000001,1.0624666666666667,1.1476,1.040975,1.161,1.0709733333333336,0.89443,1.1116,0.96835,1.0313166666666669,0.9989699999999999,1.2515,NaN,0.82396,1.1446,1.1524,0.916895,0.9374966666666666,1.05785,1.0416500000000002,1.02106,0.896622,0.990715,0.89571,1.03945,0.93519
"Min",1.0388,0.92432,0.92024,1.126,0.88064,1.0026,1.142,0.98759,1.161,0.86882,0.89443,1.1116,0.8177,0.98215,0.99784,1.2515,NaN,0.82396,1.1446,1.1524,0.83754,0.89212,1.0522,1.0154,0.99668,0.77344,0.98195,0.88297,1.0008,0.87833
"Q25",1.0659999999999998,0.95445,0.95295,1.1294,0.93058,1.0444,1.1448,0.99203,1.161,0.9675100000000001,0.89443,1.1116,0.893025,1.009125,0.998405,1.2515,NaN,0.82396,1.1446,1.1524,0.8772175,0.92363,1.055025,1.0285250000000001,1.0111400000000001,0.81258,0.9863325000000001,0.88934,1.020125,0.90676
"Q50",1.0932,0.98458,0.98618,1.1328,0.9805200000000001,1.0862,1.1476,1.032755,1.161,1.0662,0.89443,1.1116,0.96835,1.0361,0.9989699999999999,1.2515,NaN,0.82396,1.1446,1.1524,0.916895,0.95514,1.05785,1.0416500000000002,1.0256,0.8455,0.990715,0.89571,1.03945,0.93519
"Q75",1.1204,1.0768900000000001,1.1155,1.1362,1.03046,1.0924,1.1503999999999999,1.0817,1.161,1.17205,0.89443,1.1116,1.0436750000000001,1.0559,0.9995350000000001,1.2515,NaN,0.82396,1.1446,1.1524,0.9565725,0.9601850000000001,1.0606749999999998,1.0547750000000002,1.03325,0.89129,0.9950975,0.90208,1.058775,0.96362
"Max",1.1476,1.1692,1.2694,1.1396,1.0804,1.0986,1.1532,1.1108,1.161,1.2779,0.89443,1.1116,1.119,1.0757,1.0001,1.2515,NaN,0.82396,1.1446,1.1524,0.99625,0.96523,1.0635,1.0679,1.0409,1.1603,0.99948,0.90845,1.0781,0.99205
"NAs",10.0,9.0,7.0,10.0,10.0,9.0,10.0,8.0,11.0,9.0,11.0,11.0,10.0,9.0,10.0,11.0,12.0,11.0,11.0,11.0,10.0,9.0,10.0,10.0,9.0,7.0,10.0,10.0,10.0,10.0
"NA%",83.33,75.0,58.33,83.33,83.33,75.0,83.33,66.67,91.67,75.0,91.67,91.67,83.33,75.0,83.33,91.67,100.0,91.67,91.67,91.67,83.33,75.0,83.33,83.33,75.0,58.33,83.33,83.33,83.33,83.33
"unique",2.0,3.0,5.0,2.0,2.0,3.0,2.0,4.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,5.0,2.0,2.0,2.0,2.0
"error",0.03846660889654819,0.042531475577680285,0.02876619472923036,0.004808326112068543,0.07062582530491238,0.017405150365890548,0.003959797974644701,0.015097575481403192,NaN,0.06819392293984798,NaN,NaN,0.10652563658575338,0.015652691757626225,0.0007990306627408128,NaN,NaN,NaN,NaN,NaN,0.056112458621058486,0.013206620533880949,0.003995153313703946,0.01856155300614687,0.007485621773328732,0.03072537057221606,0.006197790937100105,0.009008540392316597,0.027329677092860116,0.040206091578267066
