"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0105,0.844,0.94261,0.78425,0.78132,0.41826,0.18649,0.072812,1.1769,1.0059,0.97207,0.84666,0.97449,1.035,1.0422,0.85347,NA,NA,NA,NA,NA,NA,NA,NA,1.1223,0.85374,NA,NA,NA,NA
"S_MS0006_02",0.99915,0.93155,0.8112,0.74886,0.62441,0.32044,0.14551,0.1072,1.068,1.2521,0.90795,1.0536,1.1803,0.93639,0.86015,0.72633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2517,0.87551,NA,NA,NA,NA
"S_MS0008_01",0.98809,0.91887,0.7141,0.47227,0.42577,0.17423,NA,0.27694,0.69726,0.80877,0.93945,0.93182,0.87542,0.80423,0.85921,0.76465,NA,NA,NA,NA,NA,NA,NA,NA,0.76518,0.97983,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8332,1.0568,NA,NA,NA,NA
"S_MS0009_01",0.87093,0.6135,0.55294,0.54572,0.28798,0.28389,0.18545,0.07608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1334,0.90292,0.70142,0.52699,0.47927,0.19833,0.17445,0.095324,NA,NA,NA,NA,NA,NA,NA,NA,0.8678,0.6994,0.36844,0.41436,0.20509,NA,NA,NA,NA,NA,3.4674,0.23475,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89154,0.65031,0.35398,0.29504,0.26644,0.18329,0.12809,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.3699,0.24156,NA,NA
"S_MS0021_01",0.91858,0.74524,0.65052,0.45338,0.33167,0.14849,0.095847,0.073541,0.9456,0.88214,0.82837,0.90576,0.84732,0.82355,0.73497,0.52778,0.85289,0.54949,0.4458,0.31533,0.20564,NA,NA,NA,0.78502,1.1473,3.1017,0.284,4.6649,0.22114
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86987,0.46783,0.29477,0.24865,0.27174,0.11124,0.09379,0.05729,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73712,1.0864,3.78,0.3043,4.0984,0.22409
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9867750000000001,0.8260133333333334,0.7287983333333333,0.5885783333333333,0.48840333333333336,0.25727333333333335,0.1575494,0.11698283333333333,0.97194,0.9872275,0.91196,0.93446,0.9693824999999999,0.8997925,0.8741325000000001,0.7180575,0.870525,0.5917575,0.3657475,0.318345,0.2372275,0.147265,0.11094000000000001,0.05729,0.9157533333333334,0.9999300000000001,3.42975,0.2661525,4.3816500000000005,0.222615
"Min",0.87093,0.6135,0.55294,0.45338,0.28798,0.14849,0.095847,0.072812,0.69726,0.80877,0.82837,0.84666,0.84732,0.80423,0.73497,0.52778,0.85289,0.46783,0.29477,0.24865,0.20509,0.11124,0.09379,0.05729,0.73712,0.85374,3.1017,0.23475,4.0984,0.22114
"Q25",0.9359575,0.76993,0.663245,0.48595,0.35519500000000004,0.180255,0.14551,0.07417575,0.883515,0.8637975,0.888055,0.890985,0.8683949999999999,0.81872,0.82815,0.6766925,0.8640725,0.5290750000000001,0.3391775,0.28344250000000004,0.20550249999999998,0.1292525,0.10236500000000001,0.05729,0.77014,0.9015899999999999,3.3028500000000003,0.2398575,4.240025,0.2218775
"Q50",0.99362,0.8734599999999999,0.70776,0.5363549999999999,0.45252,0.24111,0.17445,0.085702,1.0068000000000001,0.9440200000000001,0.9237,0.91879,0.924955,0.8799699999999999,0.85968,0.74549,0.868835,0.5999000000000001,0.36121000000000003,0.30518500000000004,0.23604,0.147265,0.11094000000000001,0.05729,0.80911,1.0183149999999999,3.41865,0.26278,4.3816500000000005,0.222615
"Q75",1.0076625,0.9148824999999999,0.7869250000000001,0.698075,0.588125,0.3113025,0.18545,0.104231,1.0952250000000001,1.06745,0.947605,0.9622649999999999,1.0259425,0.9610425,0.9056625,0.7868550000000001,0.8752875,0.6625825000000001,0.38777999999999996,0.3400875,0.26776500000000003,0.16527750000000002,0.119515,0.05729,1.050025,1.079,3.54555,0.28907499999999997,4.523275,0.2233525
"Max",1.1334,0.93155,0.94261,0.78425,0.78132,0.41826,0.18649,0.27694,1.1769,1.2521,0.97207,1.0536,1.1803,1.035,1.0422,0.85347,0.89154,0.6994,0.4458,0.41436,0.27174,0.18329,0.12809,0.05729,1.2517,1.1473,3.78,0.3043,4.6649,0.22409
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,83.33,91.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,1.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.0149605514882752,0.02077455071493502,0.022425769958704666,0.02373625813945751,0.03100530326800144,0.0171301402558527,0.007650990398111868,0.013262813769004539,0.05151436353096096,0.04860481917871759,0.015392287300246612,0.021762850226934905,0.037705128871668984,0.026834972235793963,0.03163301192155383,0.0343939697582173,0.003980363519830817,0.02588430584471023,0.015540224603562415,0.01745738054281531,0.009213974751928002,0.025473521792245376,0.012126881297349294,NaN,0.03605629411330545,0.019675850567524533,0.07001360135716485,0.008372416361431548,0.20028799577108974,0.0010429825022501605
