"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.77684,0.80735,0.91679,0.75538,0.95268,0.76944,0.9292,0.80229,0.81821,0.5562,0.88366,1.1633,1.2444,1.1096,0.963,0.9972,NA,NA,NA,NA,NA,NA,NA,NA,1.39,0.60533,NA,NA,NA,NA
"S_MS0006_02",0.93824,0.86727,1.0674,0.99737,0.98701,0.93704,0.97186,1.0034,0.92563,NA,NA,0.91983,1.1154,0.89805,0.93127,0.98833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96855,1.0274,NA,NA,NA,NA
"S_MS0008_01",0.96451,0.83643,0.93804,0.99007,1.099,0.99861,NA,0.92989,1.1409,1.1741,0.97564,1.0392,1.1075,1.0234,1.069,1.0549,NA,NA,NA,NA,NA,NA,NA,NA,1.5084,0.73537,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3112,0.61543,NA,NA,NA,NA
"S_MS0009_01",1.0124,0.99939,NA,0.74136,0.95817,1.0716,0.92738,1.1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.65416,0.97913,1.0898,0.94234,1.071,0.97579,1.0408,0.93856,NA,NA,NA,NA,NA,NA,NA,NA,1.155,1.1176,1.0804,1.1111,0.96678,1.0319,0.78799,0.76162,NA,NA,1.0632,1.0674,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3486,1.1626,1.0292,0.97415,0.94221,0.90033,0.69852,1.1085,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0313,1.5222,NA,NA
"S_MS0021_01",0.93977,1.0152,1.1085,1.1951,0.74385,0.98308,1.0167,1.1486,0.83748,1.1593,0.94538,0.89178,1.1368,1.0802,1.0818,1.137,1.0954,0.98433,0.95684,1.3159,1.0081,1.0292,0.99768,1.0264,1.5097,0.7052,1.051,0.85768,0.58801,1.2858
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0655,NA,0.84251,0.84727,0.90057,1.0485,1.1064,1.0363,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0704,0.49705,1.0041,0.7845,0.70264,1.3789
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8809866666666667,0.9174616666666666,1.0241060000000002,0.9369366666666666,0.9686183333333332,0.9559266666666667,0.977188,1.0024733333333333,0.930555,0.9632,0.9348933333333332,1.0035275,1.151025,1.0278125,1.0112675,1.0443574999999998,1.166125,1.0881766666666666,0.9772375,1.0621049999999999,0.954415,1.0024825,0.8976474999999999,0.9832049999999999,1.2930416666666669,0.6976300000000001,1.0374,1.0579450000000001,0.645325,1.33235
"Min",0.65416,0.80735,0.91679,0.74136,0.74385,0.76944,0.92738,0.80229,0.81821,0.5562,0.88366,0.89178,1.1075,0.89805,0.93127,0.98833,1.0655,0.98433,0.84251,0.84727,0.90057,0.90033,0.69852,0.76162,0.96855,0.49705,1.0041,0.7845,0.58801,1.2858
