"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.2563,0.59341,NA,0.82068,NA,NA,1.4832,NA,NA,0.83501,NA,NA,NA,1.0676,0.98167,NA,NA,NA,NA,NA,NA,NA,NA,0.80635,0.62899,NA,NA,NA,NA
"S_MS0006_02",NA,0.85282,0.95771,0.96788,0.85284,NA,0.86421,NA,NA,NA,0.78546,0.91989,0.96917,0.91602,0.9429,0.9973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6131,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.2205,NA,0.89934,1.1839,NA,1.1571,0.84782,1.1088,NA,0.9821,0.94784,0.89677,NA,1.0987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.287,NA,NA,NA,NA
"S_MS0009_01",1.4108,0.96141,1.2924,0.92119,1.2517,1.11,1.0939,1.0979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3028,0.87366,1.0362,0.86913,0.92775,1.0564,1.2195,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90852,0.83937,1.0724,1.0242,0.98432,1.15,1.3352,0.98352,NA,NA,0.80097,1.4963,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97667,0.88898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84464,NA,NA,NA
"S_MS0021_01",1.2478,1.0564,0.98422,NA,1.1504,NA,1.1144,1.25,1.1036,NA,1.1171,0.96003,0.77268,1.0022,NA,NA,1.0872,0.88603,1.2887,1.0904,NA,1.2078,1.2929,NA,1.3296,1.7639,0.79568,NA,0.80899,NA
