"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.82752,1.13,1.0347,1.053,1.0378,1.1811,1.0959,1.1522,1.0681,1.1449,1.1992,1.1642,1.029,1.1407,1.3227,0.99877,NA,NA,NA,NA,NA,NA,NA,NA,1.0165,1.1929,NA,NA,NA,NA
"S_MS0006_02",1.103,1.1011,1.094,1.1471,1.1745,1.1078,1.0566,1.1153,1.0723,1.028,1.0993,1.0302,1.0388,1.0634,1.16,1.1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1441,1.3178,NA,NA,NA,NA
"S_MS0008_01",0.98614,0.55904,0.86447,0.82799,0.8126,0.90638,NA,0.94704,0.95849,0.89465,0.86253,0.73975,0.88782,0.93859,0.87221,0.86989,NA,NA,NA,NA,NA,NA,NA,NA,0.84548,0.99232,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68372,1.0468,NA,NA,NA,NA
"S_MS0009_01",1.2011,1.0103,0.90229,0.86711,0.98302,1.0344,0.85427,1.0082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98867,1.0222,1.0318,1.0738,0.85681,1.0227,0.87346,0.85614,NA,NA,NA,NA,NA,NA,NA,NA,0.88426,0.81327,0.85645,0.96854,0.8938,1.0388,0.84969,0.98392,NA,NA,1.1745,0.73883,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95162,0.92218,0.98564,0.88836,0.90419,1.0808,1.1529,1.1725,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2176,0.69857,NA,NA
"S_MS0021_01",1.0256,0.88154,0.78346,0.90678,0.95624,1.0615,0.88571,1.0163,0.90372,0.83513,0.85037,0.87893,0.93147,0.85841,0.86306,0.97071,0.8436,0.94816,0.82509,0.85419,0.84846,0.88191,0.87841,0.8961,0.87576,0.99339,0.95363,0.89163,1.1773,0.85194
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82495,0.90853,0.91046,1.0221,0.90687,0.78323,0.89907,0.81817,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85545,0.98899,1.2145,0.86333,1.1527,0.72778
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.022005,0.9506966666666666,0.9517866666666667,0.9792966666666668,0.9701616666666667,1.0523133333333334,0.9531880000000001,1.0158633333333333,1.0006525,0.97567,1.00285,0.95327,0.9717725,1.000275,1.0544925,1.0060425,0.8761074999999999,0.898035,0.89441,0.9332975,0.88833,0.946185,0.9450175000000001,0.9676725,0.9035016666666666,1.0887,1.1400575,0.79809,1.165,0.78986
"Min",0.82752,0.55904,0.78346,0.82799,0.8126,0.90638,0.85427,0.85614,0.90372,0.83513,0.85037,0.73975,0.88782,0.85841,0.86306,0.86989,0.82495,0.81327,0.82509,0.85419,0.84846,0.78323,0.84969,0.81817,0.68372,0.98899,0.95363,0.69857,1.1527,0.72778
"Q25",0.9867725,0.9137299999999999,0.8739250000000001,0.8770275,0.8816675,1.025625,0.87346,0.96233,0.9447975,0.8797699999999999,0.85949,0.844135,0.9205575,0.9185450000000001,0.8699225,0.945505,0.8389375,0.884715,0.84861,0.8798175,0.882465,0.85724,0.87123,0.8766174999999999,0.8479725,0.9925875,1.1192825000000002,0.728765,1.15885,0.7588199999999999
"Q50",1.0071350000000001,1.0162499999999999,0.967045,0.9798899999999999,0.96963,1.0479500000000002,0.88571,1.0122499999999999,1.013295,0.961325,0.980915,0.954565,0.980235,1.000995,1.016105,0.98474,0.8639300000000001,0.9153549999999999,0.8834550000000001,0.92845,0.898995,0.960355,0.8887400000000001,0.94001,0.865605,1.020095,1.1945000000000001,0.80108,1.165,0.78986
"Q75",1.08365,1.081375,1.0339749999999999,1.0686,1.024105,1.096225,1.0566,1.09055,1.06915,1.057225,1.124275,1.0637,1.03145,1.082725,1.200675,1.0452775,0.9011,0.928675,0.929255,0.98193,0.9048600000000001,1.0493,0.9625275,1.0310650000000001,0.981315,1.1563750000000002,1.2152749999999999,0.8704050000000001,1.1711500000000001,0.8209000000000001
"Max",1.2011,1.13,1.094,1.1471,1.1745,1.1811,1.0959,1.1522,1.0723,1.1449,1.1992,1.1642,1.0388,1.1407,1.3227,1.1848,0.95162,0.94816,0.98564,1.0221,0.90687,1.0808,1.1529,1.1725,1.1441,1.3178,1.2176,0.89163,1.1773,0.85194
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.020932440101696485,0.03508827923437725,0.019987409027425983,0.021507006937447327,0.021649034785172983,0.015319476589066712,0.022749804807953855,0.018071224691532436,0.020844721291712373,0.034668956394734475,0.043492283271480095,0.04599069557167695,0.018506747798100544,0.0315022035274254,0.05644695287668324,0.03284845946254558,0.0140255928833389,0.014713051816329602,0.017575278210220927,0.019042328548853994,0.006792779561171309,0.03457610690563644,0.03501493665655416,0.03810399866237796,0.026394995199356897,0.022780991662153593,0.03145632675995668,0.02346183390104022,0.008697413408594519,0.04389718897606089
