"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0728,0.74536,NA,NA,0.56994,NA,NA,NA,NA,NA,NA,NA,NA,0.84597,NA,1.8055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.88602,NA,0.7367,NA,NA,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0027,1.3287,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,2.1809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.77154,1.6334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,0.50387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.76401,NA,0.7928,NA,0.93231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9699,NA,6.215,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.8682,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0728,0.7584500000000001,1.0944766666666668,1.342385,0.6998133333333333,NaN,0.93231,1.34,NaN,NaN,NaN,NaN,NaN,0.84597,NaN,1.8055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0027,1.3287,2.9699,NaN,5.5416,NaN
"Min",1.0728,0.74536,0.76401,0.50387,0.56994,NaN,0.93231,1.34,NaN,NaN,NaN,NaN,NaN,0.84597,NaN,1.8055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0027,1.3287,2.9699,NaN,4.8682,NaN
"Q25",1.0728,0.751905,0.825015,0.9231275,0.65332,NaN,0.93231,1.34,NaN,NaN,NaN,NaN,NaN,0.84597,NaN,1.8055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0027,1.3287,2.9699,NaN,5.2049,NaN
"Q50",1.0728,0.7584500000000001,0.88602,1.342385,0.7367,NaN,0.93231,1.34,NaN,NaN,NaN,NaN,NaN,0.84597,NaN,1.8055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0027,1.3287,2.9699,NaN,5.5416,NaN
"Q75",1.0728,0.7649950000000001,1.25971,1.7616425,0.76475,NaN,0.93231,1.34,NaN,NaN,NaN,NaN,NaN,0.84597,NaN,1.8055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0027,1.3287,2.9699,NaN,5.878299999999999,NaN
"Max",1.0728,0.77154,1.6334,2.1809,0.7928,NaN,0.93231,1.34,NaN,NaN,NaN,NaN,NaN,0.84597,NaN,1.8055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0027,1.3287,2.9699,NaN,6.215,NaN
"NAs",11.0,10.0,9.0,10.0,9.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,10.0,12.0
"NA%",91.67,83.33,75.0,83.33,75.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,83.33,100.0
"unique",1.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0
"error",NaN,0.0092560277657319,0.15689712816341136,0.5929196426266378,0.03863952284806226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4761657064510211,NaN
