"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.2754,1.1192,1.0609,1.0527,NA,1.044,1.0035,1.0535,1.0591,1.1415,NA,NA,1.1194,0.95593,1.2332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.073,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0141,1.3687,NA,NA,NA,NA
"S_MS0009_01",1.2468,NA,1.1808,1.051,NA,1.0489,0.95288,1.0902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3121,NA,0.94598,1.0149,1.1322,1.2216,1.0389,1.0936,NA,NA,NA,NA,NA,NA,NA,NA,1.198,1.0523,0.77949,1.0806,1.0917,1.1846,1.1924,1.1678,NA,NA,NA,1.0166,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2369,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.1751,1.1178,NA,NA,1.1185,NA,NA,NA,1.1783,1.2459,NA,1.4343,NA,1.1654,NA,NA,NA,1.0722,NA,NA,1.0355,NA,NA,1.1117,0.91354,1.1072,NA,NA,1.2181
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3429,1.5167,1.3486,1.1378,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1355,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.27945,1.22525,1.1953559999999999,1.0422666666666667,1.09245,1.1296666666666668,1.0119266666666666,1.0624333333333333,1.0535,1.1187,1.1937,NaN,1.4343,1.1194,1.060665,1.2332,1.198,1.0523,0.925845,1.2117499999999999,1.3041999999999998,1.1895666666666669,1.1650999999999998,1.20235,1.0629,1.1184133333333335,1.1072,1.0166,1.1355,1.2181
"Min",1.2468,1.1751,0.94598,1.0149,1.0527,1.0489,0.95288,1.0035,1.0535,1.0591,1.1415,NaN,1.4343,1.1194,0.95593,1.2332,1.198,1.0523,0.77949,1.0806,1.0917,1.0355,1.1378,1.1678,1.0141,0.91354,1.1072,1.0166,1.1355,1.2181
"Q25",1.263125,1.200175,1.1178,1.03295,1.072575,1.0836999999999999,0.9958899999999999,1.04685,1.0535,1.0889,1.1676,NaN,1.4343,1.1194,1.0082974999999998,1.2332,1.198,1.0523,0.8526675,1.146175,1.1979499999999998,1.1100500000000002,1.1514499999999999,1.185075,1.0385,0.99327,1.1072,1.0166,1.1355,1.2181
"Q50",1.27945,1.22525,1.1192,1.051,1.09245,1.1185,1.0389,1.0902,1.0535,1.1187,1.1937,NaN,1.4343,1.1194,1.060665,1.2332,1.198,1.0523,0.925845,1.2117499999999999,1.3041999999999998,1.1846,1.1650999999999998,1.20235,1.0629,1.073,1.1072,1.0166,1.1355,1.2181
