"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0151,1.0952,1.008,NA,0.90684,1.0145,0.8355,NA,0.94255,0.89775,NA,0.90431,0.9719,0.85511,0.88804,NA,NA,NA,NA,NA,NA,NA,NA,0.93543,0.91242,NA,NA,NA,NA
"S_MS0006_02",0.7827,1.011,1.5709,NA,NA,0.9733,1.162,1.1203,0.93428,1.4759,1.2649,0.8721,1.0186,1.4088,0.88563,0.75504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90968,NA,NA,NA,NA,NA
"S_MS0008_01",1.0997,1.0991,NA,1.0631,1.0349,NA,NA,0.92179,NA,1.0541,1.2255,1.0032,1.0913,1.0026,1.0529,0.97263,NA,NA,NA,NA,NA,NA,NA,NA,1.1422,1.0824,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97516,NA,NA,NA,NA
"S_MS0009_01",0.79866,NA,0.93595,0.84801,0.9043,NA,1.1336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91713,0.97676,1.0237,0.931,0.97195,0.89111,0.95847,1.1402,NA,NA,NA,NA,NA,NA,NA,NA,0.91634,0.97258,0.86782,NA,0.92233,1.0335,0.97195,1.0468,NA,NA,1.0662,0.99557,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0408,1.0549,0.89397,1.0415,0.97544,1.0517,1.0619,1.0631,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94175,1.0123,NA,NA
"S_MS0021_01",0.95596,1.0419,0.92656,1.1652,NA,1.0343,0.97221,1.0015,1.0677,1.0362,1.0434,0.86674,1.139,0.98325,0.93038,0.98731,0.99423,1.1197,1.1148,0.96517,1.0069,1.069,0.96438,1.0375,0.92618,1.0364,0.89633,1.1778,0.95635,0.93625
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0715,1.2881,1.1091,0.94059,NA,0.94631,1.0333,1.0838,NA,NA,NA,NA,NA,NA
