"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,0.77312,NA,NA,NA,0.85219,1.2561,NA,NA,1.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91841,1.0655,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85602,0.9701,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.84907,1.0124,NA,NA,NA,NA,NA,0.8519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1377,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,1.0776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3425,0.98552,1.0711,1.0402,0.96508,1.0718,NA,1.008,NA,NA,NA,NA,NA,NA,NA,NA,1.0834,1.0012,0.88888,1.0786,NA,0.97208,NA,1.026,NA,NA,NA,1.18,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2116,0.69763,1.1663,0.9671,0.973,0.98371,1.0911,0.92932,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.625,1.0438,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2619,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3367,NA,NA,NA,1.2372,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2456,0.68866,1.2601,1.257,1.0532,0.72668,1.1988,1.0391,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3425,0.98552,0.960085,0.97583,0.96508,1.0718,NaN,0.930095,1.2561,1.0569,NaN,1.094,NaN,NaN,NaN,NaN,1.1802,0.79583,1.1050933333333333,1.15985,1.0131,0.8941566666666666,1.1449500000000001,1.0579049999999999,0.97071,1.0177999999999998,0.625,1.1118999999999999,NaN,NaN
"Min",1.3425,0.98552,0.84907,0.77312,0.96508,1.0718,NaN,0.85219,1.2561,0.8519,NaN,1.094,NaN,NaN,NaN,NaN,1.0834,0.68866,0.88888,0.9671,0.973,0.72668,1.0911,0.92932,0.85602,0.9701,0.625,1.0438,NaN,NaN
"Q25",1.3425,0.98552,0.9045774999999999,0.95258,0.96508,1.0718,NaN,0.8911425,1.2561,0.9543999999999999,NaN,1.094,NaN,NaN,NaN,NaN,1.1475,0.693145,1.02759,1.0507250000000001,0.99305,0.84938,1.118025,1.00183,0.887215,0.9939499999999999,0.625,1.07785,NaN,NaN
"Q50",1.3425,0.98552,0.960085,1.0263,0.96508,1.0718,NaN,0.930095,1.2561,1.0569,NaN,1.094,NaN,NaN,NaN,NaN,1.2116,0.69763,1.1663,1.1678,1.0131,0.97208,1.1449500000000001,1.03255,0.91841,1.0177999999999998,0.625,1.1118999999999999,NaN,NaN
"Q75",1.3425,0.98552,1.0155925,1.04955,0.96508,1.0718,NaN,0.9690475000000001,1.2561,1.1594,NaN,1.094,NaN,NaN,NaN,NaN,1.2286000000000001,0.849415,1.2132,1.2769249999999999,1.03315,0.977895,1.171875,1.088625,1.028055,1.0416499999999997,0.625,1.14595,NaN,NaN
"Max",1.3425,0.98552,1.0711,1.0776,0.96508,1.0718,NaN,1.008,1.2561,1.2619,NaN,1.094,NaN,NaN,NaN,NaN,1.2456,1.0012,1.2601,1.3367,1.0532,0.98371,1.1988,1.2372,1.1377,1.0655,0.625,1.18,NaN,NaN
"NAs",11.0,11.0,10.0,8.0,11.0,11.0,12.0,10.0,11.0,10.0,12.0,11.0,12.0,12.0,12.0,12.0,9.0,9.0,9.0,8.0,10.0,9.0,10.0,8.0,9.0,10.0,11.0,10.0,12.0,12.0
