"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.3096,1.2523,NaN,1.2982333333333334,1.0310533333333334,0.90462,1.3572333333333333,NaN,1.3457,1.2519,1.2888,NaN,NaN,1.1171,NaN,NaN,1.005245,0.94509,0.87729,1.3524,NaN,1.1599,1.3581,NaN,NaN,NaN,1.1908,1.1371,1.5959
"Min",NaN,1.3096,1.2523,NaN,1.0842,0.87016,0.90462,1.2475,NaN,1.3457,1.2519,1.2888,NaN,NaN,1.1171,NaN,NaN,0.78079,0.94509,0.87729,1.3524,NaN,1.1599,1.3581,NaN,NaN,NaN,1.1908,1.1371,1.5959
"Q25",NaN,1.3096,1.2523,NaN,1.2137,0.98153,0.90462,1.3021,NaN,1.3457,1.2519,1.2888,NaN,NaN,1.1171,NaN,NaN,0.8930175,0.94509,0.87729,1.3524,NaN,1.1599,1.3581,NaN,NaN,NaN,1.1908,1.1371,1.5959
"Q50",NaN,1.3096,1.2523,NaN,1.3432,1.0929,0.90462,1.3567,NaN,1.3457,1.2519,1.2888,NaN,NaN,1.1171,NaN,NaN,1.005245,0.94509,0.87729,1.3524,NaN,1.1599,1.3581,NaN,NaN,NaN,1.1908,1.1371,1.5959
"Q75",NaN,1.3096,1.2523,NaN,1.40525,1.1115,0.90462,1.4121000000000001,NaN,1.3457,1.2519,1.2888,NaN,NaN,1.1171,NaN,NaN,1.1174724999999999,0.94509,0.87729,1.3524,NaN,1.1599,1.3581,NaN,NaN,NaN,1.1908,1.1371,1.5959
"Max",NaN,1.3096,1.2523,NaN,1.4673,1.1301,0.90462,1.4675,NaN,1.3457,1.2519,1.2888,NaN,NaN,1.1171,NaN,NaN,1.2297,0.94509,0.87729,1.3524,NaN,1.1599,1.3581,NaN,NaN,NaN,1.1908,1.1371,1.5959
"NAs",12.0,11.0,11.0,12.0,9.0,9.0,11.0,9.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0
"NA%",100.0,91.67,91.67,100.0,75.0,75.0,91.67,75.0,100.0,91.67,91.67,91.67,100.0,100.0,91.67,100.0,100.0,83.33,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,91.67,91.67,91.67
"unique",0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,0.06515614009893919,0.0468578921768709,NaN,0.03666698989756519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15871365257122655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
