"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73832,0.53446,NA,0.73147,NA,0.3041,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73252,NA,NA,1.107,NA,0.90866
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0198333333333334,0.7365433333333332,0.6885950000000001,0.463585,0.365395,0.530285,NaN,0.54079,0.94102,0.75866,0.59595,0.6113,0.49215,0.41599,0.48466,NaN,0.901905,0.7358399999999999,0.57316,0.632675,0.73147,NaN,0.3041,0.403835,0.7155666666666667,1.16875,0.89285,1.2369666666666668,0.97466,0.90866
"Min",1.0078,0.54636,0.53474,0.41299,0.31041,0.52117,NaN,0.54079,0.94102,0.75866,0.59595,0.6113,0.49215,0.41599,0.48466,NaN,0.85554,0.62369,0.53446,0.60778,0.73147,NaN,0.3041,0.31372,0.66147,1.0956,0.89285,1.0958,0.97466,0.90866
"Q25",1.00855,0.6404399999999999,0.6116675,0.43828750000000005,0.3379025,0.5257275,NaN,0.54079,0.94102,0.75866,0.59595,0.6113,0.49215,0.41599,0.48466,NaN,0.8787225,0.681005,0.55381,0.6202274999999999,0.73147,NaN,0.3041,0.35877749999999997,0.696995,1.132175,0.89285,1.1014,0.97466,0.90866
"Q50",1.0093,0.73452,0.6885950000000001,0.463585,0.365395,0.530285,NaN,0.54079,0.94102,0.75866,0.59595,0.6113,0.49215,0.41599,0.48466,NaN,0.901905,0.73832,0.57316,0.632675,0.73147,NaN,0.3041,0.403835,0.73252,1.16875,0.89285,1.107,0.97466,0.90866
"Q75",1.0258500000000002,0.8316349999999999,0.7655225000000001,0.48888249999999994,0.3928875,0.5348425,NaN,0.54079,0.94102,0.75866,0.59595,0.6113,0.49215,0.41599,0.48466,NaN,0.9250875,0.7919149999999999,0.59251,0.6451225,0.73147,NaN,0.3041,0.4488925,0.742615,1.205325,0.89285,1.30755,0.97466,0.90866
"Max",1.0424,0.92875,0.84245,0.51418,0.42038,0.5394,NaN,0.54079,0.94102,0.75866,0.59595,0.6113,0.49215,0.41599,0.48466,NaN,0.94827,0.84551,0.61186,0.65757,0.73147,NaN,0.3041,0.49395,0.75271,1.2419,0.89285,1.5081,0.97466,0.90866
"NAs",9.0,9.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,9.0,10.0,10.0,11.0,12.0,11.0,10.0,9.0,10.0,11.0,9.0,11.0,11.0
"NA%",75.0,75.0,83.33,83.33,83.33,83.33,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,83.33,75.0,83.33,83.33,91.67,100.0,91.67,83.33,75.0,83.33,91.67,75.0,91.67,91.67
"unique",3.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0
"error",0.006519230811251448,0.0637343431172911,0.10879191381945628,0.035776067594133355,0.0388802663635423,0.00644527831051537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03278500590971427,0.03697693109674373,0.02736503243191936,0.017603423317639103,NaN,NaN,NaN,0.06372092758662573,0.01597479275933505,0.051724861043795985,NaN,0.07829170761633367,NaN,NaN
